id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,197222,126943,2599,29845,22865,106447,100.00,100.00,100.00,100.00,75.884,6.608,8.625,1.853
values_19,198658,127962,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.436,6.656,8.688,1.866
values_12,199399,128100,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.721,6.681,8.721,1.873
values_38,197853,127233,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.127,6.629,8.653,1.859
values_81,198838,127952,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.506,6.662,8.696,1.868
values_5,199236,127970,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.659,6.676,8.714,1.872
values_40,199412,127740,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.726,6.682,8.721,1.873
values_70,198516,127985,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.382,6.652,8.682,1.865
values_23,199297,127957,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.682,6.678,8.716,1.872
values_72,198798,127678,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.490,6.661,8.694,1.868
values_79,197728,126716,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.078,6.625,8.648,1.858
values_78,199785,128618,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.870,6.694,8.738,1.877
values_87,199267,127781,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.671,6.677,8.715,1.872
values_6,198409,127944,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.341,6.648,8.677,1.864
values_68,199060,127911,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.591,6.670,8.706,1.870
values_69,199112,128109,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.611,6.672,8.708,1.871
values_1,198966,127976,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.555,6.667,8.702,1.869
values_45,199301,128192,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.684,6.678,8.716,1.872
values_33,198399,127601,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.337,6.648,8.677,1.864
values_15,198574,127445,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.404,6.654,8.685,1.865
values_93,199136,127783,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.620,6.672,8.709,1.871
values_24,198261,127800,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.284,6.643,8.671,1.863
values_25,198021,127136,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.191,6.635,8.660,1.860
values_26,197394,126797,2599,29845,22865,106447,100.00,100.00,100.00,100.00,75.950,6.614,8.633,1.854
values_48,199400,128698,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.722,6.681,8.721,1.873
values_71,199748,128718,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.856,6.693,8.736,1.877
values_76,199100,127900,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.606,6.671,8.708,1.870
values_7,198226,127378,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.270,6.642,8.669,1.862
values_50,198293,127534,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.296,6.644,8.672,1.863
values_22,198577,127330,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.405,6.654,8.685,1.866
values_4,198683,127612,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.446,6.657,8.689,1.866
values_32,198384,127555,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.331,6.647,8.676,1.864
values_77,198950,127344,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.549,6.666,8.701,1.869
values_91,197343,127011,2599,29845,22865,106447,100.00,100.00,100.00,100.00,75.930,6.612,8.631,1.854
values_42,199244,127875,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.662,6.676,8.714,1.872
values_13,198676,127835,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.443,6.657,8.689,1.866
values_41,199452,128776,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.742,6.683,8.723,1.874
values_55,199882,128436,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.907,6.697,8.742,1.878
values_31,199570,127970,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.787,6.687,8.728,1.875
values_66,198272,127706,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.288,6.643,8.671,1.863
values_65,199287,127631,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.678,6.677,8.716,1.872
values_62,199564,128102,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.785,6.687,8.728,1.875
values_21,199747,128615,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.855,6.693,8.736,1.876
values_95,199117,127629,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.613,6.672,8.708,1.871
values_84,199424,128517,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.731,6.682,8.722,1.873
values_58,198228,127406,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.271,6.642,8.669,1.862
values_64,199599,128531,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.798,6.688,8.729,1.875
values_83,198241,126965,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.276,6.642,8.670,1.862
values_94,199266,127738,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.670,6.677,8.715,1.872
values_0,197894,127699,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.142,6.631,8.655,1.859
values_99,198970,128444,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.556,6.667,8.702,1.869
values_96,199443,128100,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.738,6.683,8.723,1.874
values_67,197921,127749,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.153,6.632,8.656,1.859
values_61,199909,128544,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.918,6.698,8.743,1.878
values_43,198639,127706,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.429,6.656,8.687,1.866
values_2,198079,127514,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.214,6.637,8.663,1.861
values_54,198386,127452,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.332,6.647,8.676,1.864
values_30,199146,128045,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.624,6.673,8.710,1.871
values_59,199696,128582,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.836,6.691,8.734,1.876
values_85,199525,127887,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.770,6.685,8.726,1.874
values_74,199468,128185,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.748,6.683,8.724,1.874
values_90,199658,128305,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.821,6.690,8.732,1.876
values_18,198834,127563,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.504,6.662,8.696,1.868
values_52,198872,128357,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.519,6.663,8.698,1.868
values_44,199436,128362,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.736,6.682,8.722,1.874
values_17,199455,128137,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.743,6.683,8.723,1.874
values_36,196872,126568,2599,29845,22865,106447,100.00,100.00,100.00,100.00,75.749,6.596,8.610,1.849
values_49,197908,127964,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.148,6.631,8.655,1.859
values_86,199275,127757,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.674,6.677,8.715,1.872
values_37,199758,128056,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.860,6.693,8.736,1.877
values_56,199242,127928,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.661,6.676,8.714,1.872
values_63,200239,128395,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.045,6.709,8.757,1.881
values_35,197985,127741,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.177,6.634,8.659,1.860
values_97,200491,129050,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.142,6.718,8.768,1.883
values_75,198503,127330,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.377,6.651,8.682,1.865
values_57,199724,128636,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.846,6.692,8.735,1.876
values_88,199036,128481,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.582,6.669,8.705,1.870
values_10,199556,128053,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.782,6.686,8.728,1.875
values_53,198189,127647,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.256,6.641,8.668,1.862
values_8,198955,127972,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.551,6.666,8.701,1.869
values_39,198470,127995,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.364,6.650,8.680,1.864
values_47,199687,128448,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.832,6.691,8.733,1.876
values_60,198947,127556,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.548,6.666,8.701,1.869
values_89,199837,128424,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.890,6.696,8.740,1.877
values_51,197516,126805,2599,29845,22865,106447,100.00,100.00,100.00,100.00,75.997,6.618,8.638,1.856
values_14,198357,127265,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.321,6.646,8.675,1.863
values_28,198857,128032,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.513,6.663,8.697,1.868
values_16,199098,127985,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.606,6.671,8.708,1.870
values_34,198776,128168,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.482,6.660,8.693,1.867
values_82,198716,128097,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.459,6.658,8.691,1.867
values_46,198165,127305,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.247,6.640,8.667,1.862
values_27,199314,128500,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.689,6.678,8.717,1.872
values_20,198930,128519,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.541,6.665,8.700,1.869
values_9,199348,127877,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.702,6.679,8.718,1.873
values_92,199172,128020,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.634,6.674,8.711,1.871
values_3,199451,127926,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.741,6.683,8.723,1.874
values_98,199055,128180,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.589,6.670,8.706,1.870
values_29,199150,127590,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.626,6.673,8.710,1.871
values_80,198650,127789,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.433,6.656,8.688,1.866
values_73,196840,127139,2599,29845,22865,106447,100.00,100.00,100.00,100.00,75.737,6.595,8.609,1.849
