id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,428514,347345,99.8,99.9,97.6,40.53,40.53,0.00,22798,321741,244211,631276,100.00,100.00,100.00,100.00,18.796,1.332,1.755,0.679
values_93,428514,347345,99.8,99.9,97.6,40.53,40.53,0.00,22798,321741,244211,631276,100.00,100.00,100.00,100.00,18.796,1.332,1.755,0.679
values_24,7226,3186,89.9,91.0,65.7,22.05,22.05,0.00,190,2349,1787,7150,100.00,100.00,100.00,100.00,38.032,3.076,4.044,1.011
values_25,5261,2078,87.7,88.9,56.8,19.75,19.75,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.570,4.880,6.408,1.578
values_26,22748,16084,97.3,98.1,79.6,35.35,35.35,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.375,1.366,1.798,0.113
values_48,323664,261696,99.8,99.9,97.3,40.43,40.43,0.00,17246,242733,184251,378528,100.00,100.00,100.00,100.00,18.767,1.333,1.757,0.855
values_71,60948,49933,99.3,99.6,92.5,40.96,40.96,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.556,1.127,1.485,0.486
values_76,22748,16084,97.3,98.1,79.6,35.35,35.35,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.375,1.366,1.798,0.113
values_7,237658,191493,99.7,99.9,97.0,40.29,40.29,0.00,12678,177853,135011,206180,100.00,100.00,100.00,100.00,18.746,1.336,1.760,1.153
values_50,28108,21758,98.6,99.1,87.8,38.70,38.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.294,1.201,1.581,0.704
values_22,12185,7587,95.6,96.6,72.9,31.13,31.13,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.837,1.667,2.194,0.251
values_4,47960,38775,99.1,99.5,91.2,40.42,40.42,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.709,1.144,1.506,0.541
values_32,47960,38775,99.1,99.5,91.2,40.42,40.42,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.709,1.144,1.506,0.541
values_77,22748,16084,97.3,98.1,79.6,35.35,35.35,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.375,1.366,1.798,0.113
values_91,47960,38775,99.1,99.5,91.2,40.42,40.42,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.709,1.144,1.506,0.541
values_42,237658,191493,99.7,99.9,97.0,40.29,40.29,0.00,12678,177853,135011,206180,100.00,100.00,100.00,100.00,18.746,1.336,1.760,1.153
values_13,37081,29472,98.9,99.3,89.4,39.74,39.74,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.942,1.167,1.537,0.611
values_41,22748,16084,97.3,98.1,79.6,35.35,35.35,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.375,1.366,1.798,0.113
values_55,16779,11238,96.6,97.4,77.1,33.49,33.49,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,19.671,1.479,1.946,0.161
values_31,37081,29472,98.9,99.3,89.4,39.74,39.74,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.942,1.167,1.537,0.611
values_66,28108,21758,98.6,99.1,87.8,38.70,38.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.294,1.201,1.581,0.704
values_65,5261,2078,87.7,88.9,56.8,19.75,19.75,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.570,4.880,6.408,1.578
values_62,323664,261696,99.8,99.9,97.3,40.43,40.43,0.00,17246,242733,184251,378528,100.00,100.00,100.00,100.00,18.767,1.333,1.757,0.855
values_21,76226,63107,99.4,99.7,93.4,41.39,41.39,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.452,1.116,1.469,0.442
values_95,12185,7587,95.6,96.6,72.9,31.13,31.13,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.837,1.667,2.194,0.251
values_84,114412,95994,99.5,99.8,94.6,41.95,41.95,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.335,1.100,1.449,0.375
values_58,278410,224758,99.8,99.9,97.2,40.36,40.36,0.00,14845,208614,158357,283507,100.00,100.00,100.00,100.00,18.754,1.335,1.758,0.982
values_64,164397,139110,99.6,99.8,95.5,42.31,42.31,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.317,1.094,1.441,1.102
values_83,137896,116209,99.6,99.8,95.1,42.14,42.14,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.325,1.097,1.445,0.349
values_94,373604,302492,99.8,99.9,97.5,40.48,40.48,0.00,19893,280384,212825,493613,100.00,100.00,100.00,100.00,18.781,1.332,1.755,0.757
values_0,488604,396440,99.8,99.9,97.7,40.57,40.57,0.00,25973,366978,278541,794175,100.00,100.00,100.00,100.00,18.812,1.331,1.754,0.615
values_99,237658,191493,99.7,99.9,97.0,40.29,40.29,0.00,12678,177853,135011,206180,100.00,100.00,100.00,100.00,18.746,1.336,1.760,1.153
values_96,278410,224758,99.8,99.9,97.2,40.36,40.36,0.00,14845,208614,158357,283507,100.00,100.00,100.00,100.00,18.754,1.335,1.758,0.982
values_67,47960,38775,99.1,99.5,91.2,40.42,40.42,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.709,1.144,1.506,0.541
values_61,164397,139110,99.6,99.8,95.5,42.31,42.31,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.317,1.094,1.441,1.102
values_43,625282,508138,99.8,100.0,97.9,40.63,40.63,0.00,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,18.845,1.331,1.754,0.518
values_2,488604,396440,99.8,99.9,97.7,40.57,40.57,0.00,25973,366978,278541,794175,100.00,100.00,100.00,100.00,18.812,1.331,1.754,0.615
values_54,4334,1532,85.4,86.6,55.2,17.67,17.67,0.00,38,381,291,398,100.00,100.00,100.00,100.00,114.053,11.375,14.893,10.889
values_30,76226,63107,99.4,99.7,93.4,41.39,41.39,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.452,1.116,1.469,0.442
values_59,137896,116209,99.6,99.8,95.1,42.14,42.14,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.325,1.097,1.445,0.349
values_85,76226,63107,99.4,99.7,93.4,41.39,41.39,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.452,1.116,1.469,0.442
values_74,373604,302492,99.8,99.9,97.5,40.48,40.48,0.00,19893,280384,212825,493613,100.00,100.00,100.00,100.00,18.781,1.332,1.755,0.757
values_90,702338,571125,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,18.861,1.331,1.754,0.480
values_18,625282,508138,99.8,100.0,97.9,40.63,40.63,0.00,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,18.845,1.331,1.754,0.518
values_52,12185,7587,95.6,96.6,72.9,31.13,31.13,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.837,1.667,2.194,0.251
values_44,5261,2078,87.7,88.9,56.8,19.75,19.75,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.570,4.880,6.408,1.578
values_17,4334,1532,85.4,86.6,55.2,17.67,17.67,0.00,38,381,291,398,100.00,100.00,100.00,100.00,114.053,11.375,14.893,10.889
values_36,4334,1532,85.4,86.6,55.2,17.67,17.67,0.00,38,381,291,398,100.00,100.00,100.00,100.00,114.053,11.375,14.893,10.889
values_49,94039,78472,99.5,99.7,94.2,41.72,41.72,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.391,1.108,1.459,0.406
values_86,22748,16084,97.3,98.1,79.6,35.35,35.35,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.375,1.366,1.798,0.113
values_37,47960,38775,99.1,99.5,91.2,40.42,40.42,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.709,1.144,1.506,0.541
values_56,4334,1532,85.4,86.6,55.2,17.67,17.67,0.00,38,381,291,398,100.00,100.00,100.00,100.00,114.053,11.375,14.893,10.889
values_63,428514,347345,99.8,99.9,97.6,40.53,40.53,0.00,22798,321741,244211,631276,100.00,100.00,100.00,100.00,18.796,1.332,1.755,0.679
values_35,164397,139110,99.6,99.8,95.5,42.31,42.31,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.317,1.094,1.441,1.102
values_97,323664,261696,99.8,99.9,97.3,40.43,40.43,0.00,17246,242733,184251,378528,100.00,100.00,100.00,100.00,18.767,1.333,1.757,0.855
values_75,5261,2078,87.7,88.9,56.8,19.75,19.75,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.570,4.880,6.408,1.578
values_57,16779,11238,96.6,97.4,77.1,33.49,33.49,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,19.671,1.479,1.946,0.161
values_88,60948,49933,99.3,99.6,92.5,40.96,40.96,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.556,1.127,1.485,0.486
values_10,4334,1532,85.4,86.6,55.2,17.67,17.67,0.00,38,381,291,398,100.00,100.00,100.00,100.00,114.053,11.375,14.893,10.889
values_53,323664,261696,99.8,99.9,97.3,40.43,40.43,0.00,17246,242733,184251,378528,100.00,100.00,100.00,100.00,18.767,1.333,1.757,0.855
values_8,12185,7587,95.6,96.6,72.9,31.13,31.13,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.837,1.667,2.194,0.251
values_39,554119,449976,99.8,100.0,97.8,40.60,40.60,0.00,29430,416269,315947,985112,100.00,100.00,100.00,100.00,18.828,1.331,1.754,0.562
values_47,428514,347345,99.8,99.9,97.6,40.53,40.53,0.00,22798,321741,244211,631276,100.00,100.00,100.00,100.00,18.796,1.332,1.755,0.679
values_60,22748,16084,97.3,98.1,79.6,35.35,35.35,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.375,1.366,1.798,0.113
values_89,76226,63107,99.4,99.7,93.4,41.39,41.39,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.452,1.116,1.469,0.442
values_51,37081,29472,98.9,99.3,89.4,39.74,39.74,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.942,1.167,1.537,0.611
values_14,554119,449976,99.8,100.0,97.8,40.60,40.60,0.00,29430,416269,315947,985112,100.00,100.00,100.00,100.00,18.828,1.331,1.754,0.562
values_28,373604,302492,99.8,99.9,97.5,40.48,40.48,0.00,19893,280384,212825,493613,100.00,100.00,100.00,100.00,18.781,1.332,1.755,0.757
values_16,8858,4953,94.1,95.1,68.4,27.96,27.96,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,25.977,2.028,2.667,0.448
values_34,164397,139110,99.6,99.8,95.5,42.31,42.31,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.317,1.094,1.441,1.102
values_82,137896,116209,99.6,99.8,95.1,42.14,42.14,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.325,1.097,1.445,0.349
values_46,5261,2078,87.7,88.9,56.8,19.75,19.75,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.570,4.880,6.408,1.578
values_27,5261,2078,87.7,88.9,56.8,19.75,19.75,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.570,4.880,6.408,1.578
values_20,488604,396440,99.8,99.9,97.7,40.57,40.57,0.00,25973,366978,278541,794175,100.00,100.00,100.00,100.00,18.812,1.331,1.754,0.615
values_9,5261,2078,87.7,88.9,56.8,19.75,19.75,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.570,4.880,6.408,1.578
values_92,12185,7587,95.6,96.6,72.9,31.13,31.13,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.837,1.667,2.194,0.251
values_3,702338,571125,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,18.861,1.331,1.754,0.480
values_98,278410,224758,99.8,99.9,97.2,40.36,40.36,0.00,14845,208614,158357,283507,100.00,100.00,100.00,100.00,18.754,1.335,1.758,0.982
values_29,237658,191493,99.7,99.9,97.0,40.29,40.29,0.00,12678,177853,135011,206180,100.00,100.00,100.00,100.00,18.746,1.336,1.760,1.153
values_80,4334,1532,85.4,86.6,55.2,17.67,17.67,0.00,38,381,291,398,100.00,100.00,100.00,100.00,114.053,11.375,14.893,10.889
values_73,28108,21758,98.6,99.1,87.8,38.70,38.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.294,1.201,1.581,0.704
