id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4628,1544,84.3,85.2,70.1,16.68,16.68,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.869,9.743,11.716,13.261
values_48,4863,1676,85.3,86.1,74.1,17.23,17.23,0.00,88,671,559,484,100.00,100.00,77.27,100.00,55.261,7.247,8.699,10.048
values_71,4339,1410,83.2,84.4,60.8,16.25,16.25,0.00,30,203,171,154,100.00,90.91,50.00,100.00,144.633,21.374,25.374,28.175
values_76,4596,1540,84.3,85.3,69.5,16.75,16.75,0.00,60,446,372,331,100.00,90.91,68.18,100.00,76.600,10.305,12.355,13.885
values_7,4842,1667,85.2,86.1,73.1,17.21,17.21,0.00,86,661,545,474,100.00,100.00,68.18,100.00,56.302,7.325,8.884,10.215
values_50,5686,2087,87.2,87.6,82.5,18.35,18.35,0.00,182,1333,1181,986,100.00,100.00,86.36,100.00,31.242,4.266,4.815,5.767
values_22,4984,1719,85.3,86.1,75.2,17.25,17.25,0.00,96,753,613,530,100.00,100.00,81.82,100.00,51.917,6.619,8.131,9.404
values_4,4876,1607,83.8,85.0,68.0,16.48,16.48,0.00,73,504,458,383,100.00,100.00,63.64,100.00,66.795,9.675,10.646,12.731
values_32,4886,1645,84.5,85.4,72.1,16.83,16.83,0.00,82,603,517,446,100.00,100.00,77.27,100.00,59.585,8.103,9.451,10.955
values_77,4961,1763,86.0,86.8,75.5,17.77,17.77,0.00,110,803,696,599,100.00,90.91,68.18,100.00,45.100,6.178,7.128,8.282
values_91,4332,1409,83.3,84.5,60.3,16.26,16.26,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.400,21.340,25.186,27.948
values_42,5104,1802,86.0,86.7,77.8,17.65,17.65,0.00,117,888,748,646,100.00,100.00,77.27,100.00,43.624,5.748,6.824,7.901
values_13,4518,1453,83.0,84.1,64.4,16.08,16.08,0.00,39,277,235,206,100.00,90.91,54.55,100.00,115.846,16.310,19.226,21.932
values_41,4328,1409,83.3,84.5,61.5,16.28,16.28,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.267,21.320,25.163,27.923
values_55,5635,2120,87.8,88.3,82.5,18.81,18.81,0.00,188,1426,1206,1026,100.00,90.91,86.36,100.00,29.973,3.952,4.672,5.492
values_31,4358,1416,83.3,84.5,61.7,16.25,16.25,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.581,19.031,23.685,26.096
values_66,4595,1552,84.6,85.6,70.6,16.89,16.89,0.00,62,500,398,357,100.00,90.91,59.09,100.00,74.113,9.190,11.545,12.871
values_65,5116,1784,85.6,86.4,75.6,17.44,17.44,0.00,111,821,704,599,100.00,100.00,72.73,100.00,46.090,6.231,7.267,8.541
values_62,5289,1916,86.7,87.3,80.2,18.11,18.11,0.00,143,1092,929,797,100.00,90.91,72.73,100.00,36.986,4.843,5.693,6.636
values_21,4314,1403,83.2,84.4,59.2,16.26,16.26,0.00,29,175,159,142,100.00,90.91,50.00,100.00,148.759,24.651,27.132,30.380
values_95,5280,1874,86.1,86.9,77.7,17.75,17.75,0.00,129,943,805,680,100.00,100.00,72.73,100.00,40.930,5.599,6.559,7.765
values_84,5016,1772,85.9,86.9,74.0,17.66,17.66,0.00,109,801,683,585,100.00,100.00,68.18,100.00,46.018,6.262,7.344,8.574
values_58,5140,1814,86.0,86.6,77.8,17.65,17.65,0.00,120,863,760,643,100.00,90.91,72.73,100.00,42.833,5.956,6.763,7.994
values_64,5415,1992,87.1,87.8,80.4,18.39,18.39,0.00,156,1170,1000,843,100.00,100.00,77.27,100.00,34.712,4.628,5.415,6.423
values_83,4617,1536,84.1,85.0,68.9,16.63,16.63,0.00,60,412,370,322,100.00,90.91,63.64,100.00,76.950,11.206,12.478,14.339
values_94,5370,1875,85.7,86.4,77.5,17.46,17.46,0.00,129,963,824,690,100.00,100.00,81.82,100.00,41.628,5.576,6.517,7.783
values_0,5244,1764,84.6,85.4,74.7,16.82,16.82,0.00,107,773,686,573,100.00,100.00,77.27,100.00,49.009,6.784,7.644,9.152
values_99,4703,1575,84.4,85.2,71.9,16.74,16.74,0.00,67,503,423,370,100.00,100.00,63.64,100.00,70.194,9.350,11.118,12.711
values_96,4576,1539,84.4,85.4,69.2,16.82,16.82,0.00,60,446,373,332,100.00,90.91,68.18,100.00,76.267,10.260,12.268,13.783
values_67,5154,1805,85.8,86.5,77.9,17.51,17.51,0.00,117,904,765,655,100.00,100.00,72.73,100.00,44.051,5.701,6.737,7.869
values_61,4358,1416,83.3,84.5,61.7,16.25,16.25,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.581,19.031,23.685,26.096
values_43,4705,1560,84.2,85.0,71.4,16.58,16.58,0.00,64,513,420,371,100.00,100.00,68.18,100.00,73.516,9.172,11.202,12.682
values_2,5328,1927,86.7,87.2,80.1,18.08,18.08,0.00,146,1092,945,805,100.00,90.91,77.27,100.00,36.493,4.879,5.638,6.619
values_54,5301,1964,87.2,87.9,79.3,18.52,18.52,0.00,151,1093,942,795,100.00,90.91,81.82,100.00,35.106,4.850,5.627,6.668
values_30,5016,1702,84.7,85.7,72.1,16.97,16.97,0.00,95,693,599,514,100.00,100.00,72.73,100.00,52.800,7.238,8.374,9.759
values_59,4523,1474,83.5,84.5,66.3,16.29,16.29,0.00,43,326,264,234,100.00,100.00,63.64,100.00,105.186,13.874,17.133,19.329
values_85,5308,1913,86.6,87.3,78.3,18.02,18.02,0.00,140,1081,896,773,100.00,90.91,77.27,100.00,37.914,4.910,5.924,6.867
values_74,5544,2090,87.8,88.4,81.9,18.85,18.85,0.00,179,1348,1140,973,100.00,90.91,72.73,100.00,30.972,4.113,4.863,5.698
values_90,5411,2041,87.8,88.4,81.4,18.86,18.86,0.00,168,1322,1093,939,100.00,90.91,77.27,100.00,32.208,4.093,4.951,5.763
values_18,5063,1781,85.8,86.6,76.6,17.59,17.59,0.00,113,849,730,625,100.00,90.91,72.73,100.00,44.805,5.963,6.936,8.101
values_52,5079,1797,86.0,86.7,77.6,17.69,17.69,0.00,116,871,736,635,100.00,90.91,77.27,100.00,43.784,5.831,6.901,7.998
values_44,4966,1699,84.9,85.9,72.1,17.11,17.11,0.00,95,666,596,507,100.00,90.91,59.09,100.00,52.274,7.456,8.332,9.795
values_17,4867,1609,84.0,85.0,70.2,16.53,16.53,0.00,75,558,476,414,100.00,90.91,77.27,100.00,64.893,8.722,10.225,11.756
values_36,4601,1547,84.5,85.4,70.4,16.81,16.81,0.00,61,472,384,343,100.00,90.91,63.64,100.00,75.426,9.748,11.982,13.414
values_49,4628,1571,84.8,85.7,71.4,16.97,16.97,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.121,8.969,11.179,12.508
values_86,4628,1544,84.3,85.2,70.1,16.68,16.68,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.869,9.743,11.716,13.261
values_37,4840,1696,85.7,86.6,73.7,17.52,17.52,0.00,92,677,566,491,100.00,100.00,72.73,100.00,52.609,7.149,8.551,9.857
values_56,4448,1452,83.4,84.5,63.6,16.32,16.32,0.00,39,260,226,199,100.00,100.00,63.64,100.00,114.051,17.108,19.681,22.352
values_63,4628,1571,84.8,85.7,71.4,16.97,16.97,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.121,8.969,11.179,12.508
values_35,5283,1853,85.8,86.6,76.6,17.54,17.54,0.00,129,971,826,711,100.00,90.91,77.27,100.00,40.953,5.441,6.396,7.430
values_97,4801,1631,84.8,85.8,71.4,16.99,16.99,0.00,79,614,505,443,100.00,90.91,59.09,100.00,60.772,7.819,9.507,10.837
values_75,5371,1972,87.0,87.7,79.3,18.36,18.36,0.00,152,1135,955,816,100.00,90.91,72.73,100.00,35.336,4.732,5.624,6.582
values_57,5148,1812,85.9,86.5,78.3,17.60,17.60,0.00,119,910,771,661,100.00,100.00,77.27,100.00,43.261,5.657,6.677,7.788
values_88,4851,1634,84.5,85.4,71.4,16.84,16.84,0.00,80,589,504,437,100.00,100.00,72.73,100.00,60.638,8.236,9.625,11.101
values_10,5250,1888,86.4,87.2,77.8,17.98,17.98,0.00,135,997,855,728,100.00,90.91,72.73,100.00,38.889,5.266,6.140,7.212
values_53,4492,1446,83.0,84.1,63.2,16.10,16.10,0.00,38,251,223,194,100.00,90.91,54.55,100.00,118.211,17.896,20.143,23.155
values_8,5056,1690,84.4,85.2,73.9,16.71,16.71,0.00,91,677,582,495,100.00,100.00,77.27,100.00,55.560,7.468,8.687,10.214
values_39,4488,1445,83.0,84.2,62.8,16.10,16.10,0.00,38,251,224,195,100.00,90.91,54.55,100.00,118.105,17.880,20.036,23.015
values_47,5057,1766,85.7,86.4,76.8,17.46,17.46,0.00,110,811,703,602,100.00,90.91,72.73,100.00,45.973,6.236,7.193,8.400
values_60,5582,2086,87.6,88.1,82.4,18.69,18.69,0.00,178,1348,1158,976,100.00,90.91,72.73,100.00,31.360,4.141,4.820,5.719
values_89,4518,1453,83.0,84.1,64.4,16.08,16.08,0.00,39,277,235,206,100.00,90.91,54.55,100.00,115.846,16.310,19.226,21.932
values_51,4332,1409,83.3,84.5,60.3,16.26,16.26,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.400,21.340,25.186,27.948
values_14,5694,2073,86.9,87.4,81.5,18.20,18.20,0.00,172,1271,1104,916,100.00,90.91,72.73,100.00,33.105,4.480,5.158,6.216
values_28,4760,1617,84.7,85.7,70.0,16.99,16.99,0.00,77,562,481,419,100.00,90.91,59.09,100.00,61.818,8.470,9.896,11.360
values_16,4492,1465,83.5,84.6,65.6,16.31,16.31,0.00,41,314,251,224,100.00,100.00,63.64,100.00,109.561,14.306,17.896,20.054
values_34,5319,1937,86.8,87.5,78.7,18.21,18.21,0.00,145,1080,922,785,100.00,100.00,77.27,100.00,36.683,4.925,5.769,6.776
values_82,5248,1834,85.8,86.4,78.4,17.47,17.47,0.00,123,951,807,686,100.00,90.91,63.64,100.00,42.667,5.518,6.503,7.650
values_46,4432,1430,83.0,84.1,62.2,16.13,16.13,0.00,35,211,198,172,100.00,90.91,54.55,100.00,126.629,21.005,22.384,25.767
values_27,4686,1521,83.3,84.4,65.4,16.23,16.23,0.00,54,370,329,281,100.00,100.00,63.64,100.00,86.778,12.665,14.243,16.676
values_20,5056,1727,85.0,85.9,73.6,17.08,17.08,0.00,99,759,636,547,100.00,100.00,81.82,100.00,51.071,6.661,7.950,9.243
values_9,4618,1548,84.3,85.3,69.8,16.76,16.76,0.00,62,458,386,342,100.00,90.91,72.73,100.00,74.484,10.083,11.964,13.503
values_92,4815,1648,84.9,85.9,71.4,17.11,17.11,0.00,83,588,509,439,100.00,90.91,68.18,100.00,58.012,8.189,9.460,10.968
values_3,4622,1548,84.3,85.3,69.8,16.75,16.75,0.00,62,458,386,342,100.00,90.91,72.73,100.00,74.548,10.092,11.974,13.515
values_98,4873,1684,85.3,86.2,73.9,17.28,17.28,0.00,89,689,561,490,100.00,100.00,72.73,100.00,54.753,7.073,8.686,9.945
values_29,4609,1549,84.4,85.4,70.1,16.80,16.80,0.00,62,456,385,341,100.00,90.91,63.64,100.00,74.339,10.107,11.971,13.516
values_80,5309,1920,86.6,87.4,78.7,18.08,18.08,0.00,141,1065,897,766,100.00,90.91,77.27,100.00,37.652,4.985,5.919,6.931
values_73,4546,1458,83.0,84.0,65.2,16.04,16.04,0.00,40,294,247,217,100.00,100.00,63.64,100.00,113.650,15.463,18.405,20.949
