inputName,text,data,bss
values_11,904,120,0
values_19,904,112,0
values_12,916,28,0
values_38,904,48,0
values_81,904,120,0
values_5,916,28,0
values_40,904,16,0
values_70,904,16,0
values_23,904,48,0
values_72,916,28,0
values_79,904,112,0
values_78,904,48,0
values_87,916,24,0
values_6,904,76,0
values_68,904,48,0
values_69,904,112,0
values_1,904,120,0
values_45,916,28,0
values_33,904,48,0
values_15,916,28,0
values_93,904,48,0
values_24,880,12,0
values_25,916,28,0
values_26,904,76,0
values_48,904,48,0
values_71,904,120,0
values_76,904,76,0
values_7,916,24,0
values_50,904,16,0
values_22,916,28,0
values_4,880,12,0
values_32,916,28,0
values_77,916,24,0
values_91,904,120,0
values_42,916,28,0
values_13,904,48,0
values_41,904,120,0
values_55,916,28,0
values_31,904,120,0
values_66,904,76,0
values_65,916,28,0
values_62,916,28,0
values_21,904,120,0
values_95,916,28,0
values_84,880,12,0
values_58,904,48,0
values_64,880,12,0
values_83,904,48,0
values_94,880,12,0
values_0,904,16,0
values_99,904,112,0
values_96,904,76,0
values_67,916,24,0
values_61,904,120,0
values_43,904,48,0
values_2,916,28,0
values_54,880,12,0
values_30,904,16,0
values_59,904,112,0
values_85,916,28,0
values_74,880,12,0
values_90,904,16,0
values_18,904,48,0
values_52,916,28,0
values_44,880,12,0
values_17,916,24,0
values_36,904,76,0
values_49,904,112,0
values_86,904,76,0
values_37,916,24,0
values_56,904,76,0
values_63,904,48,0
values_35,916,28,0
values_97,916,24,0
values_75,916,28,0
values_57,916,24,0
values_88,904,48,0
values_10,904,16,0
values_53,904,48,0
values_8,904,48,0
values_39,904,112,0
values_47,916,24,0
values_60,904,16,0
values_89,904,112,0
values_51,904,120,0
values_14,880,12,0
values_28,904,48,0
values_16,904,76,0
values_34,880,12,0
values_82,916,28,0
values_46,904,76,0
values_27,916,24,0
values_20,904,16,0
values_9,904,112,0
values_92,916,28,0
values_3,904,48,0
values_98,904,48,0
values_29,904,112,0
values_80,904,16,0
values_73,904,48,0
