id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_19,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_12,44,26,179,560,445,504,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.087
values_38,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_81,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_5,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_40,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_70,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_23,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_72,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_79,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_78,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_87,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_6,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_68,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_69,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_1,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_45,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_33,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_15,44,26,179,560,445,504,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.087
values_93,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_24,43,25,93,246,207,242,0.00,57.89,50.00,60.00,0.462,0.175,0.208,0.178
values_25,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_26,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_48,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_71,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_76,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_7,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_50,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_22,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_4,43,25,93,246,207,242,0.00,57.89,50.00,60.00,0.462,0.175,0.208,0.178
values_32,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_77,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_91,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_42,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_13,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_41,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_55,44,26,179,560,445,504,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.087
values_31,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_66,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_65,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_62,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_21,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_95,44,26,191,585,475,543,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.081
values_84,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_58,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_64,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_83,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_94,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_99,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_96,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_67,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_61,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_43,43,25,194,588,478,546,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.079
values_2,44,26,96,249,210,245,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.180
values_54,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,43,25,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_59,43,25,182,563,448,507,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.085
values_85,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_74,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
