id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,7501,5366,348,1681,1072,809,100.00,100.00,100.00,100.00,21.555,4.462,6.997,9.272
values_94,17581,12615,864,4365,2711,2078,100.00,100.00,100.00,100.00,20.348,4.028,6.485,8.461
values_0,2936,2090,126,559,366,271,100.00,100.00,100.00,100.00,23.302,5.252,8.022,10.834
values_99,7777,5590,356,1797,1096,849,100.00,100.00,100.00,100.00,21.846,4.328,7.096,9.160
values_96,6243,4466,282,1340,866,649,100.00,100.00,100.00,100.00,22.138,4.659,7.209,9.619
values_67,9661,6916,448,2209,1409,1066,100.00,100.00,100.00,100.00,21.565,4.373,6.857,9.063
values_61,2382,1695,100,422,280,205,100.00,100.00,100.00,100.00,23.820,5.645,8.507,11.620
values_43,4178,2984,190,901,565,429,100.00,100.00,100.00,100.00,21.989,4.637,7.395,9.739
values_2,12605,9035,604,3021,1894,1445,100.00,100.00,100.00,100.00,20.869,4.172,6.655,8.723
values_54,15635,11210,780,3881,2422,1848,100.00,100.00,100.00,100.00,20.045,4.029,6.455,8.460
values_30,19601,14048,936,4753,2999,2286,100.00,100.00,100.00,100.00,20.941,4.124,6.536,8.574
values_59,6703,4793,304,1449,939,703,100.00,100.00,100.00,100.00,22.049,4.626,7.138,9.535
values_85,1147,810,42,162,104,77,100.00,100.00,80.00,100.00,27.310,7.080,11.029,14.896
values_74,15871,11372,768,3853,2425,1847,100.00,100.00,100.00,100.00,20.665,4.119,6.545,8.593
values_90,1201,846,38,150,103,75,100.00,100.00,80.00,100.00,31.605,8.007,11.660,16.013
values_18,15273,10933,752,3717,2355,1784,100.00,100.00,100.00,100.00,20.310,4.109,6.485,8.561
values_52,16703,11973,804,4053,2550,1944,100.00,100.00,100.00,100.00,20.775,4.121,6.550,8.592
values_44,11385,8158,532,2669,1680,1281,100.00,100.00,100.00,100.00,21.400,4.266,6.777,8.888
values_17,5632,4015,256,1236,790,596,100.00,100.00,100.00,100.00,22.000,4.557,7.129,9.450
values_36,19171,13755,936,4757,2955,2267,100.00,100.00,100.00,100.00,20.482,4.030,6.488,8.457
values_49,10365,7425,488,2413,1529,1160,100.00,100.00,100.00,100.00,21.240,4.295,6.779,8.935
values_86,14845,10654,720,3629,2259,1730,100.00,100.00,100.00,100.00,20.618,4.091,6.571,8.581
values_37,6491,4653,302,1456,913,694,100.00,100.00,100.00,100.00,21.493,4.458,7.110,9.353
values_56,20547,14749,992,5105,3151,2429,100.00,100.00,100.00,100.00,20.713,4.025,6.521,8.459
values_63,11693,8371,552,2741,1741,1320,100.00,100.00,100.00,100.00,21.183,4.266,6.716,8.858
values_35,2802,1988,114,491,339,245,100.00,100.00,100.00,100.00,24.579,5.707,8.265,11.437
values_97,6229,4461,294,1392,881,665,100.00,100.00,100.00,100.00,21.187,4.475,7.070,9.367
values_75,6343,4550,302,1440,901,684,100.00,100.00,100.00,100.00,21.003,4.405,7.040,9.273
values_57,3990,2845,182,845,539,405,100.00,100.00,100.00,100.00,21.923,4.722,7.403,9.852
values_88,16233,11597,772,3809,2478,1857,100.00,100.00,100.00,100.00,21.027,4.262,6.551,8.742
values_10,7341,5267,328,1625,1023,780,100.00,100.00,100.00,100.00,22.381,4.518,7.176,9.412
values_53,7367,5267,336,1613,1045,783,100.00,100.00,100.00,100.00,21.926,4.567,7.050,9.409
values_8,11719,8373,560,2729,1763,1323,100.00,100.00,100.00,100.00,20.927,4.294,6.647,8.858
values_39,19667,14107,964,4885,3042,2330,100.00,100.00,100.00,100.00,20.401,4.026,6.465,8.441
values_47,7555,5405,344,1669,1071,807,100.00,100.00,100.00,100.00,21.962,4.527,7.054,9.362
values_60,19003,13606,920,4617,2929,2223,100.00,100.00,100.00,100.00,20.655,4.116,6.488,8.548
values_89,12799,9163,616,3045,1935,1465,100.00,100.00,100.00,100.00,20.778,4.203,6.614,8.737
values_51,18179,13048,880,4501,2781,2141,100.00,100.00,100.00,100.00,20.658,4.039,6.537,8.491
values_14,19601,14070,948,4857,3006,2313,100.00,100.00,100.00,100.00,20.676,4.036,6.521,8.474
values_28,12733,9125,600,3017,1899,1448,100.00,100.00,100.00,100.00,21.222,4.220,6.705,8.794
values_16,15911,11409,776,3893,2439,1861,100.00,100.00,100.00,100.00,20.504,4.087,6.524,8.550
values_34,17179,12327,840,4265,2637,2027,100.00,100.00,100.00,100.00,20.451,4.028,6.515,8.475
values_82,17039,12242,824,4229,2595,2005,100.00,100.00,100.00,100.00,20.678,4.029,6.566,8.498
values_46,1147,810,42,162,104,77,100.00,100.00,80.00,100.00,27.310,7.080,11.029,14.896
values_27,4816,3427,222,1035,672,501,100.00,100.00,100.00,100.00,21.694,4.653,7.167,9.613
values_20,6753,4846,310,1520,945,723,100.00,100.00,100.00,100.00,21.784,4.443,7.146,9.340
values_9,18017,12916,880,4433,2777,2120,100.00,100.00,100.00,100.00,20.474,4.064,6.488,8.499
values_92,5484,3908,256,1220,778,586,100.00,100.00,100.00,100.00,21.422,4.495,7.049,9.358
values_3,2016,1440,82,341,220,163,100.00,100.00,100.00,100.00,24.585,5.912,9.164,12.368
values_98,1956,1390,70,281,199,142,100.00,100.00,90.00,100.00,27.943,6.961,9.829,13.775
values_29,17715,12691,864,4329,2731,2077,100.00,100.00,100.00,100.00,20.503,4.092,6.487,8.529
values_80,9613,6865,456,2189,1425,1064,100.00,100.00,100.00,100.00,21.081,4.392,6.746,9.035
values_73,19541,14024,936,4797,2985,2292,100.00,100.00,100.00,100.00,20.877,4.074,6.546,8.526
