id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,277,209,258,924,864,760,100.00,100.00,100.00,100.00,1.074,0.300,0.321,0.364
values_19,259,195,199,708,666,583,100.00,100.00,100.00,100.00,1.302,0.366,0.389,0.444
values_12,583,447,886,3221,2980,2644,100.00,100.00,100.00,100.00,0.658,0.181,0.196,0.220
values_38,439,335,639,2318,2146,1903,100.00,100.00,100.00,100.00,0.687,0.189,0.205,0.231
values_81,277,209,228,814,764,670,100.00,100.00,100.00,100.00,1.215,0.340,0.363,0.413
values_5,565,433,803,2917,2702,2395,100.00,100.00,100.00,100.00,0.704,0.194,0.209,0.236
values_40,169,125,102,354,336,292,100.00,100.00,100.00,100.00,1.657,0.477,0.503,0.579
values_70,97,69,40,128,124,106,100.00,100.00,100.00,100.00,2.425,0.758,0.782,0.915
values_23,205,153,154,544,512,448,100.00,100.00,100.00,100.00,1.331,0.377,0.400,0.458
values_72,205,153,154,544,512,448,100.00,100.00,100.00,100.00,1.331,0.377,0.400,0.458
values_79,583,447,796,2891,2680,2374,100.00,100.00,100.00,100.00,0.732,0.202,0.218,0.246
values_78,331,251,324,1165,1088,958,100.00,100.00,100.00,100.00,1.022,0.284,0.304,0.346
values_87,223,167,159,562,530,463,100.00,100.00,100.00,100.00,1.403,0.397,0.421,0.482
values_6,295,223,293,1052,982,865,100.00,100.00,100.00,100.00,1.007,0.280,0.300,0.341
values_68,259,195,205,730,686,601,100.00,100.00,100.00,100.00,1.263,0.355,0.378,0.431
values_69,583,447,919,3342,3090,2743,100.00,100.00,100.00,100.00,0.634,0.174,0.189,0.213
values_1,115,83,63,212,202,175,100.00,100.00,100.00,100.00,1.825,0.542,0.569,0.657
values_45,313,237,343,1235,1150,1015,100.00,100.00,100.00,100.00,0.913,0.253,0.272,0.308
values_33,97,69,52,172,164,142,100.00,100.00,100.00,100.00,1.865,0.564,0.591,0.683
values_15,367,279,418,1509,1404,1240,100.00,100.00,100.00,100.00,0.878,0.243,0.261,0.296
values_93,241,181,155,547,518,451,100.00,100.00,100.00,100.00,1.555,0.441,0.465,0.534
values_24,367,279,340,1223,1144,1006,100.00,100.00,100.00,100.00,1.079,0.300,0.321,0.365
values_25,151,111,85,292,278,241,100.00,100.00,100.00,100.00,1.776,0.517,0.543,0.627
values_26,97,69,37,117,114,97,100.00,100.00,100.00,100.00,2.622,0.829,0.851,1.000
values_48,205,153,130,456,432,376,100.00,100.00,100.00,100.00,1.577,0.450,0.475,0.545
values_71,457,349,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.779,0.215,0.232,0.262
values_76,151,111,76,259,248,214,100.00,100.00,100.00,100.00,1.987,0.583,0.609,0.706
values_7,403,307,467,1688,1570,1387,100.00,100.00,100.00,100.00,0.863,0.239,0.257,0.291
values_50,493,377,687,2493,2310,2047,100.00,100.00,100.00,100.00,0.718,0.198,0.213,0.241
values_22,421,321,610,2212,2048,1816,100.00,100.00,100.00,100.00,0.690,0.190,0.206,0.232
values_4,493,377,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.714,0.197,0.212,0.240
values_32,277,209,282,1012,944,832,100.00,100.00,100.00,100.00,0.982,0.274,0.293,0.333
values_77,331,251,375,1352,1258,1111,100.00,100.00,100.00,100.00,0.883,0.245,0.263,0.298
values_91,457,349,530,1918,1784,1576,100.00,100.00,100.00,100.00,0.862,0.238,0.256,0.290
values_42,493,377,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.714,0.197,0.212,0.240
values_13,439,335,552,1999,1856,1642,100.00,100.00,100.00,100.00,0.795,0.220,0.237,0.267
values_41,529,405,877,3189,2946,2617,100.00,100.00,100.00,100.00,0.603,0.166,0.180,0.202
values_55,24,15,13,30,30,18,100.00,100.00,66.67,100.00,1.846,0.800,0.800,1.333
values_31,187,139,104,361,344,298,100.00,100.00,100.00,100.00,1.798,0.518,0.544,0.628
values_66,241,181,173,613,578,505,100.00,100.00,100.00,100.00,1.393,0.393,0.417,0.477
values_65,565,433,878,3192,2952,2620,100.00,100.00,100.00,100.00,0.644,0.177,0.191,0.216
values_62,385,293,396,1428,1332,1174,100.00,100.00,100.00,100.00,0.972,0.270,0.289,0.328
values_21,475,363,568,2057,1912,1690,100.00,100.00,100.00,100.00,0.836,0.231,0.248,0.281
values_95,583,447,955,3474,3210,2851,100.00,100.00,100.00,100.00,0.610,0.168,0.182,0.204
values_84,187,139,104,361,344,298,100.00,100.00,100.00,100.00,1.798,0.518,0.544,0.628
values_58,529,405,754,2738,2536,2248,100.00,100.00,100.00,100.00,0.702,0.193,0.209,0.235
values_64,241,181,191,679,638,559,100.00,100.00,100.00,100.00,1.262,0.355,0.378,0.431
values_83,241,181,224,800,748,658,100.00,100.00,100.00,100.00,1.076,0.301,0.322,0.366
values_94,439,335,465,1680,1566,1381,100.00,100.00,100.00,100.00,0.944,0.261,0.280,0.318
values_0,133,97,62,208,200,172,100.00,100.00,100.00,100.00,2.145,0.639,0.665,0.773
values_99,421,321,415,1497,1398,1231,100.00,100.00,100.00,100.00,1.014,0.281,0.301,0.342
values_96,331,251,297,1066,998,877,100.00,100.00,100.00,100.00,1.114,0.311,0.332,0.377
values_67,457,349,527,1907,1774,1567,100.00,100.00,100.00,100.00,0.867,0.240,0.258,0.292
values_61,41,26,21,59,58,68,100.00,100.00,83.33,100.00,1.952,0.695,0.707,0.603
values_43,115,83,66,223,212,184,100.00,100.00,100.00,100.00,1.742,0.516,0.542,0.625
values_2,295,223,263,942,882,775,100.00,100.00,100.00,100.00,1.122,0.313,0.334,0.381
values_54,79,55,35,110,106,91,100.00,100.00,100.00,100.00,2.257,0.718,0.745,0.868
values_30,421,321,409,1475,1378,1213,100.00,100.00,100.00,100.00,1.029,0.285,0.306,0.347
values_59,151,111,100,347,328,286,100.00,100.00,83.33,100.00,1.510,0.435,0.460,0.528
values_85,349,265,455,1645,1526,1351,100.00,100.00,100.00,100.00,0.767,0.212,0.229,0.258
values_74,295,223,239,854,802,703,100.00,100.00,100.00,100.00,1.234,0.345,0.368,0.420
values_90,403,307,353,1270,1190,1045,100.00,100.00,100.00,100.00,1.142,0.317,0.339,0.386
values_18,493,377,642,2328,2160,1912,100.00,100.00,100.00,100.00,0.768,0.212,0.228,0.258
values_52,187,139,119,416,394,343,100.00,100.00,100.00,100.00,1.571,0.450,0.475,0.545
values_44,439,335,525,1900,1766,1561,100.00,100.00,100.00,100.00,0.836,0.231,0.249,0.281
values_17,583,447,970,3529,3260,2896,100.00,100.00,100.00,100.00,0.601,0.165,0.179,0.201
values_36,529,405,874,3178,2936,2608,100.00,100.00,100.00,100.00,0.605,0.166,0.180,0.203
values_49,529,405,712,2584,2396,2122,100.00,100.00,100.00,100.00,0.743,0.205,0.221,0.249
values_86,205,153,181,643,602,529,100.00,100.00,100.00,100.00,1.133,0.319,0.341,0.388
values_37,313,237,364,1312,1220,1078,100.00,100.00,100.00,100.00,0.860,0.239,0.257,0.290
values_56,313,237,328,1180,1100,970,100.00,100.00,100.00,100.00,0.954,0.265,0.285,0.323
values_63,169,125,105,365,346,301,100.00,100.00,100.00,100.00,1.610,0.463,0.488,0.561
values_35,169,125,105,365,346,301,100.00,100.00,100.00,100.00,1.610,0.463,0.488,0.561
values_97,403,307,497,1798,1670,1477,100.00,100.00,100.00,100.00,0.811,0.224,0.241,0.273
values_75,385,293,453,1637,1522,1345,100.00,100.00,100.00,100.00,0.850,0.235,0.253,0.286
values_57,331,251,303,1088,1018,895,100.00,100.00,100.00,100.00,1.092,0.304,0.325,0.370
values_88,205,153,130,456,432,376,100.00,100.00,100.00,100.00,1.577,0.450,0.475,0.545
values_10,547,419,741,2690,2494,2209,100.00,100.00,83.33,100.00,0.738,0.203,0.219,0.248
values_53,547,419,714,2591,2404,2128,100.00,100.00,100.00,100.00,0.766,0.211,0.228,0.257
values_8,583,447,982,3573,3300,2932,100.00,100.00,100.00,100.00,0.594,0.163,0.177,0.199
values_39,295,223,281,1008,942,829,100.00,100.00,100.00,100.00,1.050,0.293,0.313,0.356
values_47,349,265,320,1150,1076,946,100.00,100.00,100.00,100.00,1.091,0.303,0.324,0.369
values_60,205,153,130,456,432,376,100.00,100.00,100.00,100.00,1.577,0.450,0.475,0.545
values_89,511,391,566,2049,1908,1684,100.00,100.00,100.00,100.00,0.903,0.249,0.268,0.303
values_51,511,391,620,2247,2088,1846,100.00,100.00,100.00,100.00,0.824,0.227,0.245,0.277
values_14,547,419,807,2932,2714,2407,100.00,100.00,100.00,100.00,0.678,0.187,0.202,0.227
values_28,295,223,305,1096,1022,901,100.00,100.00,100.00,100.00,0.967,0.269,0.289,0.327
values_16,349,265,362,1304,1216,1072,100.00,100.00,100.00,100.00,0.964,0.268,0.287,0.326
values_34,97,69,37,117,114,97,100.00,100.00,83.33,100.00,2.622,0.829,0.851,1.000
values_82,349,265,407,1469,1366,1207,100.00,100.00,100.00,100.00,0.857,0.238,0.255,0.289
values_46,457,349,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.779,0.215,0.232,0.262
values_27,511,391,689,2500,2318,2053,100.00,100.00,100.00,100.00,0.742,0.204,0.220,0.249
values_20,547,419,753,2734,2534,2245,100.00,100.00,100.00,100.00,0.726,0.200,0.216,0.244
