id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108077,80224,3432,25715,15505,10277,100.00,100.00,100.00,100.00,31.491,4.203,6.970,10.516
values_19,4593,3330,166,1197,739,23344,100.00,100.00,100.00,100.00,27.669,3.837,6.215,0.197
values_12,74102,55005,2362,17685,10675,7067,100.00,100.00,100.00,100.00,31.373,4.190,6.942,10.486
values_38,68075,50531,2172,16259,9817,6497,100.00,100.00,100.00,100.00,31.342,4.187,6.934,10.478
values_81,62304,46247,1990,14893,8995,5951,100.00,100.00,100.00,100.00,31.309,4.183,6.927,10.470
values_5,93719,69567,2980,22323,13465,8921,100.00,100.00,100.00,100.00,31.449,4.198,6.960,10.505
values_40,2089,1506,82,565,355,4482,100.00,100.00,100.00,100.00,25.476,3.697,5.885,0.466
values_70,18331,13329,610,4533,2755,23231,100.00,100.00,100.00,100.00,30.051,4.044,6.654,0.789
values_23,579,409,30,173,115,300,100.00,100.00,100.00,100.00,19.300,3.347,5.035,1.930
values_72,1217,864,52,339,217,1441,100.00,100.00,100.00,100.00,23.404,3.590,5.608,0.845
values_79,18331,13329,610,4533,2755,23231,100.00,100.00,100.00,100.00,30.051,4.044,6.654,0.789
values_78,3225,2335,120,851,529,11045,100.00,100.00,100.00,100.00,26.875,3.790,6.096,0.292
values_87,8240,5979,282,2069,1267,6968,100.00,100.00,100.00,100.00,29.220,3.983,6.504,1.183
values_6,32407,23577,1066,7957,4819,53563,100.00,100.00,100.00,100.00,30.401,4.073,6.725,0.605
values_68,86924,64522,2766,20717,12499,8279,100.00,100.00,100.00,100.00,31.426,4.196,6.954,10.499
values_69,74102,55005,2362,17685,10675,7067,100.00,100.00,100.00,100.00,31.373,4.190,6.942,10.486
values_1,131533,97636,4170,31253,18835,12491,100.00,100.00,100.00,100.00,31.543,4.209,6.983,10.530
values_45,80385,59668,2560,19171,11569,7661,100.00,100.00,100.00,100.00,31.400,4.193,6.948,10.493
values_33,24869,18089,822,6125,3715,37097,100.00,100.00,100.00,100.00,30.254,4.060,6.694,0.670
values_15,8240,5979,282,2069,1267,6966,100.00,100.00,100.00,100.00,29.220,3.983,6.504,1.183
values_93,12774,9279,430,3181,1939,13698,100.00,100.00,100.00,100.00,29.707,4.016,6.588,0.933
values_24,100770,74801,3202,23989,14467,9587,100.00,100.00,100.00,100.00,31.471,4.201,6.966,10.511
values_25,80385,59668,2560,19171,11569,7661,100.00,100.00,100.00,100.00,31.400,4.193,6.948,10.493
values_26,4593,3330,166,1197,739,23350,100.00,100.00,100.00,100.00,27.669,3.837,6.215,0.197
values_48,46527,34535,1492,11155,6745,4457,100.00,100.00,100.00,100.00,31.184,4.171,6.898,10.439
values_71,115640,85838,3670,27501,16579,10991,100.00,100.00,100.00,100.00,31.510,4.205,6.975,10.521
values_76,131533,97636,4170,31253,18835,12491,100.00,100.00,100.00,100.00,31.543,4.209,6.983,10.530
values_7,131533,97636,4170,31253,18835,12491,100.00,100.00,100.00,100.00,31.543,4.209,6.983,10.530
values_50,41780,31011,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.133,4.166,6.886,10.427
values_22,3225,2335,120,851,529,11045,100.00,100.00,100.00,100.00,26.875,3.790,6.096,0.292
values_4,21475,15618,712,5299,3217,29625,100.00,100.00,100.00,100.00,30.162,4.053,6.675,0.725
values_32,4593,3330,166,1197,739,23344,100.00,100.00,100.00,100.00,27.669,3.837,6.215,0.197
values_77,131533,97636,4170,31253,18835,12491,100.00,100.00,100.00,100.00,31.543,4.209,6.983,10.530
values_91,41780,31011,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.133,4.166,6.886,10.427
values_42,24869,18089,822,6125,3715,37097,100.00,100.00,100.00,100.00,30.254,4.060,6.694,0.670
values_13,51530,38249,1650,12341,7459,4931,100.00,100.00,100.00,100.00,31.230,4.176,6.908,10.450
values_41,100770,74801,3202,23989,14467,9587,100.00,100.00,100.00,100.00,31.471,4.201,6.966,10.511
values_55,131533,97636,4170,31253,18835,12491,100.00,100.00,100.00,100.00,31.543,4.209,6.983,10.530
values_31,21475,15618,712,5299,3217,29625,100.00,100.00,100.00,100.00,30.162,4.053,6.675,0.725
values_66,56789,42153,1816,13587,8209,5429,100.00,100.00,100.00,100.00,31.271,4.180,6.918,10.460
values_65,123459,91643,3916,29347,17689,11729,100.00,100.00,100.00,100.00,31.527,4.207,6.979,10.526
values_62,93719,69567,2980,22323,13465,8921,100.00,100.00,100.00,100.00,31.449,4.198,6.960,10.505
values_21,115640,85838,3670,27501,16579,10991,100.00,100.00,100.00,100.00,31.510,4.205,6.975,10.521
values_95,93719,69567,2980,22323,13465,8921,100.00,100.00,100.00,100.00,31.449,4.198,6.960,10.505
values_84,74102,55005,2362,17685,10675,7067,100.00,100.00,100.00,100.00,31.373,4.190,6.942,10.486
values_58,579,409,30,173,115,306,100.00,100.00,83.33,100.00,19.300,3.347,5.035,1.892
values_64,86924,64522,2766,20717,12499,8279,100.00,100.00,100.00,100.00,31.426,4.196,6.954,10.499
values_83,74102,55005,2362,17685,10675,7067,100.00,100.00,100.00,100.00,31.373,4.190,6.942,10.486
values_94,3225,2335,120,851,529,11045,100.00,100.00,100.00,100.00,26.875,3.790,6.096,0.292
values_0,86924,64522,2766,20717,12499,8279,100.00,100.00,100.00,100.00,31.426,4.196,6.954,10.499
values_99,56789,42153,1816,13587,8209,5429,100.00,100.00,100.00,100.00,31.271,4.180,6.918,10.460
values_96,51530,38249,1650,12341,7459,4931,100.00,100.00,100.00,100.00,31.230,4.176,6.908,10.450
values_67,12774,9279,430,3181,1939,13656,100.00,100.00,100.00,100.00,29.707,4.016,6.588,0.935
values_61,8240,5979,282,2069,1267,6972,100.00,100.00,100.00,100.00,29.220,3.983,6.504,1.182
values_43,4593,3330,166,1197,739,23350,100.00,100.00,100.00,100.00,27.669,3.837,6.215,0.197
values_2,100770,74801,3202,23989,14467,9587,100.00,100.00,100.00,100.00,31.471,4.201,6.966,10.511
values_54,8240,5979,282,2069,1267,6976,100.00,100.00,100.00,100.00,29.220,3.983,6.504,1.181
values_30,123459,91643,3916,29347,17689,11729,100.00,100.00,100.00,100.00,31.527,4.207,6.979,10.526
values_59,93719,69567,2980,22323,13465,8921,100.00,100.00,100.00,100.00,31.449,4.198,6.960,10.505
values_85,123459,91643,3916,29347,17689,11729,100.00,100.00,100.00,100.00,31.527,4.207,6.979,10.526
values_74,115640,85838,3670,27501,16579,10991,100.00,100.00,100.00,100.00,31.510,4.205,6.975,10.521
values_90,56789,42153,1816,13587,8209,5429,100.00,100.00,100.00,100.00,31.271,4.180,6.918,10.460
values_18,10382,7538,352,2595,1585,9933,100.00,100.00,100.00,100.00,29.494,4.001,6.550,1.045
values_52,15416,11202,516,3827,2329,17831,100.00,100.00,100.00,100.00,29.876,4.028,6.619,0.865
values_44,28513,20742,940,7011,4249,45731,100.00,100.00,100.00,100.00,30.333,4.067,6.711,0.623
values_17,12774,9279,430,3181,1939,13684,100.00,100.00,100.00,100.00,29.707,4.016,6.588,0.933
values_36,100770,74801,3202,23989,14467,9587,100.00,100.00,100.00,100.00,31.471,4.201,6.966,10.511
values_49,123459,91643,3916,29347,17689,11729,100.00,100.00,100.00,100.00,31.527,4.207,6.979,10.526
values_86,24869,18089,822,6125,3715,37097,100.00,100.00,100.00,100.00,30.254,4.060,6.694,0.670
values_37,62304,46247,1990,14893,8995,5951,100.00,100.00,100.00,100.00,31.309,4.183,6.927,10.470
values_56,80385,59668,2560,19171,11569,7661,100.00,100.00,100.00,100.00,31.400,4.193,6.948,10.493
values_63,28513,20742,940,7011,4249,45731,100.00,100.00,100.00,100.00,30.333,4.067,6.711,0.623
values_35,131533,97636,4170,31253,18835,12491,100.00,100.00,100.00,100.00,31.543,4.209,6.983,10.530
values_97,36551,26594,1200,8963,5425,66821,100.00,100.00,100.00,100.00,30.459,4.078,6.738,0.547
values_75,36551,26594,1200,8963,5425,66821,100.00,100.00,100.00,100.00,30.459,4.078,6.738,0.547
values_57,80385,59668,2560,19171,11569,7661,100.00,100.00,100.00,100.00,31.400,4.193,6.948,10.493
values_88,12774,9279,430,3181,1939,13678,100.00,100.00,100.00,100.00,29.707,4.016,6.588,0.934
values_10,18331,13329,610,4533,2755,23231,100.00,100.00,100.00,100.00,30.051,4.044,6.654,0.789
values_53,28513,20742,940,7011,4249,45731,100.00,100.00,100.00,100.00,30.333,4.067,6.711,0.623
values_8,1217,864,52,339,217,1465,100.00,100.00,100.00,100.00,23.404,3.590,5.608,0.831
values_39,32407,23577,1066,7957,4819,53563,100.00,100.00,100.00,100.00,30.401,4.073,6.725,0.605
values_47,28513,20742,940,7011,4249,45731,100.00,100.00,100.00,100.00,30.333,4.067,6.711,0.623
values_60,41780,31011,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.133,4.166,6.886,10.427
values_89,41780,31011,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.133,4.166,6.886,10.427
values_51,18331,13329,610,4533,2755,23231,100.00,100.00,100.00,100.00,30.051,4.044,6.654,0.789
values_14,1217,864,52,339,217,1471,100.00,100.00,100.00,100.00,23.404,3.590,5.608,0.827
values_28,74102,55005,2362,17685,10675,7067,100.00,100.00,100.00,100.00,31.373,4.190,6.942,10.486
values_16,80385,59668,2560,19171,11569,7661,100.00,100.00,100.00,100.00,31.400,4.193,6.948,10.493
values_34,15416,11202,516,3827,2329,17831,100.00,100.00,100.00,100.00,29.876,4.028,6.619,0.865
values_82,123459,91643,3916,29347,17689,11729,100.00,100.00,100.00,100.00,31.527,4.207,6.979,10.526
values_46,15416,11202,516,3827,2329,17831,100.00,100.00,100.00,100.00,29.876,4.028,6.619,0.865
values_27,123459,91643,3916,29347,17689,11729,100.00,100.00,100.00,100.00,31.527,4.207,6.979,10.526
values_20,51530,38249,1650,12341,7459,4931,100.00,100.00,100.00,100.00,31.230,4.176,6.908,10.450
values_9,1217,864,52,339,217,1459,100.00,100.00,100.00,100.00,23.404,3.590,5.608,0.834
values_92,32407,23577,1066,7957,4819,53563,100.00,100.00,100.00,100.00,30.401,4.073,6.725,0.605
values_3,15416,11202,516,3827,2329,17831,100.00,100.00,100.00,100.00,29.876,4.028,6.619,0.865
values_98,115640,85838,3670,27501,16579,10991,100.00,100.00,100.00,100.00,31.510,4.205,6.975,10.521
values_29,4593,3330,166,1197,739,23398,100.00,100.00,100.00,100.00,27.669,3.837,6.215,0.196
values_80,62304,46247,1990,14893,8995,5951,100.00,100.00,100.00,100.00,31.309,4.183,6.927,10.470
values_73,74102,55005,2362,17685,10675,7067,100.00,100.00,100.00,100.00,31.373,4.190,6.942,10.486
