id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3323,3323,"['969804', '8855856', '127753', '1110208', '65333', '552732', '569049', '49.926', '12610680', '0', '3888512', '0', '161620', '0', '0', '4.156']",1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.091,0.849,0.920,1.551
values_77,2053,2053,"['968052', '8854392', '127534', '1110025', '65199', '552715', '568929', '49.930', '12606426', '0', '3887242', '0', '161334', '0', '0', '4.150']",476,1721,1600,945,100.00,100.00,100.00,100.00,4.313,1.193,1.283,2.172
values_91,1742,1742,"['967628', '8854024', '127481', '1109993', '65195', '552719', '568923', '49.933', '12605422', '0', '3886932', '0', '161254', '0', '0', '4.149']",323,1161,1086,639,100.00,100.00,100.00,100.00,5.393,1.500,1.604,2.726
values_42,2001,2001,"['967980', '8854312', '127525', '1110029', '65208', '552712', '568938', '49.931', '12606286', '0', '3887191', '0', '161313', '0', '0', '4.150']",441,1593,1482,875,100.00,100.00,100.00,100.00,4.537,1.256,1.350,2.287
values_13,967,967,"['961624', '8844910', '126727', '1108741', '65036', '552255', '568385', '49.964', '12588064', '0', '3881156', '0', '160982', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,13.068,3.837,4.029,0.488
values_41,1012,1012,"['958240', '8845172', '126304', '1109003', '65039', '552252', '568397', '49.971', '12589262', '0', '3881202', '0', '160972', '0', '0', '4.147']",73,248,238,571,100.00,100.00,100.00,100.00,13.863,4.081,4.252,1.772
values_55,2302,2302,"['968348', '8854576', '127571', '1110062', '65223', '552717', '568947', '49.929', '12607250', '0', '3887492', '0', '161395', '0', '0', '4.152']",560,2028,1884,1113,100.00,100.00,100.00,100.00,4.111,1.135,1.222,2.068
values_31,1550,1550,"['961696', '8845342', '126736', '1107150', '65076', '552252', '568412', '50.031', '12573284', '0', '3876739', '0', '161098', '0', '0', '4.156']",251,898,842,4895,100.00,100.00,100.00,100.00,6.175,1.726,1.841,0.317
values_66,1137,1137,"['958696', '8845248', '126361', '1109002', '65039', '552252', '568400', '49.968', '12589586', '0', '3881326', '0', '161018', '0', '0', '4.149']",117,409,386,1192,100.00,100.00,100.00,100.00,9.718,2.780,2.946,0.954
values_65,1551,1551,"['961688', '8845358', '126735', '1107152', '65060', '552247', '568403', '50.029', '12573288', '0', '3876740', '0', '161096', '0', '0', '4.155']",257,920,862,5037,100.00,100.00,100.00,100.00,6.035,1.686,1.799,0.308
values_62,853,853,"['955744', '8845294', '125992', '1109188', '64987', '552296', '568442', '49.975', '12589558', '0', '3881043', '0', '160950', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,53.312,20.805,25.088,37.087
values_21,1952,1952,"['967924', '8854240', '127518', '1110006', '65205', '552715', '568934', '49.932', '12606088', '0', '3887141', '0', '161306', '0', '0', '4.150']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.659,1.291,1.384,2.349
values_95,909,909,"['960920', '8844996', '126639', '1107105', '65023', '552260', '568400', '50.033', '12571406', '0', '3876098', '0', '160956', '0', '0', '4.153']",51,168,162,869,100.00,100.00,100.00,100.00,17.824,5.411,5.611,1.046
values_84,1773,1773,"['968676', '8854026', '127612', '1108252', '65156', '552764', '568969', '49.999', '12588540', '0', '3881962', '0', '161275', '0', '0', '4.154']",334,1202,1120,7177,100.00,100.00,100.00,100.00,5.308,1.475,1.583,0.247
values_58,2518,2518,"['968684', '8854856', '127613', '1110097', '65257', '552723', '568972', '49.929', '12607992', '0', '3887708', '0', '161419', '0', '0', '4.152']",675,2449,2270,1343,100.00,100.00,100.00,100.00,3.730,1.028,1.109,1.875
values_64,1840,1840,"['967756', '8854072', '127497', '1109985', '65193', '552714', '568919', '49.933', '12605698', '0', '3887029', '0', '161277', '0', '0', '4.149']",356,1281,1200,705,100.00,100.00,100.00,100.00,5.169,1.436,1.533,2.610
values_83,2111,2111,"['968100', '8854400', '127540', '1110040', '65206', '552725', '568940', '49.931', '12606620', '0', '3887301', '0', '161334', '0', '0', '4.150']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.362,1.206,1.297,2.197
values_94,883,883,"['957264', '8845206', '126182', '1109072', '65085', '552198', '568378', '49.972', '12589178', '0', '3881073', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_0,2716,2716,"['968988', '8855152', '127651', '1110120', '65270', '552727', '568999', '49.928', '12608656', '0', '3887905', '0', '161482', '0', '0', '4.153']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.434,0.945,1.022,1.724
values_99,2726,2726,"['968940', '8855088', '127645', '1110126', '65265', '552726', '568992', '49.928', '12608668', '0', '3887916', '0', '161482', '0', '0', '4.153']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.531,0.972,1.050,1.774
values_96,1914,1914,"['967868', '8854280', '127511', '1110025', '65204', '552716', '568935', '49.931', '12606012', '0', '3887104', '0', '161289', '0', '0', '4.149']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.568,1.265,1.361,2.303
values_67,1955,1955,"['967932', '8854256', '127519', '1110008', '65211', '552717', '568933', '49.932', '12606102', '0', '3887144', '0', '161306', '0', '0', '4.150']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.600,1.274,1.367,2.319
values_61,1820,1820,"['968740', '8854090', '127620', '1108260', '65149', '552765', '568960', '49.998', '12588732', '0', '3882009', '0', '161289', '0', '0', '4.155']",358,1290,1200,7777,100.00,100.00,100.00,100.00,5.084,1.411,1.517,0.234
values_43,929,929,"['958432', '8845120', '126328', '1108993', '65039', '552252', '568394', '49.970', '12588958', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,150,144,542,100.00,100.00,100.00,100.00,20.196,6.193,6.451,1.714
values_2,963,963,"['961616', '8844902', '126726', '1108740', '65038', '552253', '568383', '49.964', '12588050', '0', '3881152', '0', '160982', '0', '0', '4.148']",71,241,230,1867,100.00,100.00,100.00,100.00,13.563,3.996,4.187,0.516
values_54,1977,1977,"['967956', '8854288', '127522', '1110012', '65213', '552723', '568944', '49.933', '12606176', '0', '3887166', '0', '161289', '0', '0', '4.149']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.524,1.253,1.345,2.280
values_30,913,913,"['960928', '8845004', '126640', '1107106', '65023', '552260', '568400', '50.033', '12571422', '0', '3876102', '0', '160972', '0', '0', '4.153']",54,179,172,950,100.00,100.00,100.00,100.00,16.907,5.101,5.308,0.961
values_59,2612,2612,"['968788', '8854984', '127626', '1110113', '65256', '552721', '568976', '49.928', '12608302', '0', '3887802', '0', '161466', '0', '0', '4.153']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.613,0.995,1.075,1.815
values_85,3089,3089,"['969444', '8855528', '127708', '1110167', '65299', '552729', '569019', '49.927', '12609860', '0', '3888278', '0', '161566', '0', '0', '4.155']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.245,0.892,0.965,1.628
values_74,1428,1428,"['960968', '8845322', '126645', '1108859', '65052', '552255', '568415', '49.964', '12589834', '0', '3881618', '0', '161079', '0', '0', '4.150']",220,785,736,3808,100.00,100.00,100.00,100.00,6.491,1.819,1.940,0.375
values_90,1244,1244,"['959440', '8845252', '126454', '1108957', '65055', '552247', '568402', '49.967', '12589704', '0', '3881433', '0', '161035', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.405,2.383,2.528,0.649
values_18,879,879,"['957256', '8845190', '126181', '1109070', '65085', '552198', '568378', '49.972', '12589162', '0', '3881069', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.469,8.879,9.156,4.206
values_52,1034,1034,"['958264', '8845196', '126307', '1109006', '65039', '552252', '568397', '49.970', '12589342', '0', '3881224', '0', '160982', '0', '0', '4.148']",82,281,268,673,100.00,100.00,100.00,100.00,12.610,3.680,3.858,1.536
values_44,2441,2441,"['968548', '8854728', '127596', '1110081', '65250', '552725', '568977', '49.930', '12607714', '0', '3887631', '0', '161419', '0', '0', '4.152']",627,2273,2110,1247,100.00,100.00,100.00,100.00,3.893,1.074,1.157,1.957
values_17,883,883,"['957264', '8845190', '126182', '1109070', '65085', '552198', '568378', '49.972', '12589174', '0', '3881073', '0', '160956', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.594,8.919,9.198,4.225
values_36,1230,1230,"['959432', '8845236', '126453', '1108955', '65054', '552248', '568401', '49.967', '12589656', '0', '3881419', '0', '161035', '0', '0', '4.149']",142,500,472,1819,100.00,100.00,100.00,100.00,8.662,2.460,2.606,0.676
values_49,1692,1692,"['968644', '8853866', '127608', '1108218', '65140', '552757', '568938', '49.999', '12588106', '0', '3881882', '0', '161230', '0', '0', '4.153']",288,1033,968,6276,100.00,100.00,100.00,100.00,5.875,1.638,1.748,0.270
values_86,1230,1230,"['959432', '8845244', '126453', '1108956', '65054', '552248', '568402', '49.967', '12589656', '0', '3881419', '0', '161035', '0', '0', '4.149']",145,511,482,1868,100.00,100.00,100.00,100.00,8.483,2.407,2.552,0.658
values_37,2252,2252,"['968332', '8854520', '127569', '1110041', '65223', '552713', '568952', '49.930', '12607078', '0', '3887441', '0', '161368', '0', '0', '4.151']",544,1969,1832,1081,100.00,100.00,83.33,100.00,4.140,1.144,1.229,2.083
values_56,2964,2964,"['969332', '8855424', '127694', '1110154', '65288', '552728', '569011', '49.927', '12609482', '0', '3888153', '0', '161539', '0', '0', '4.155']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.282,0.903,0.977,1.648
values_63,2880,2880,"['969180', '8855312', '127675', '1110140', '65294', '552734', '569011', '49.929', '12609176', '0', '3888069', '0', '161499', '0', '0', '4.154']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.345,0.920,0.995,1.679
values_35,3021,3021,"['969348', '8855392', '127696', '1110150', '65288', '552727', '569009', '49.927', '12609620', '0', '3888210', '0', '161545', '0', '0', '4.155']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.353,0.922,0.997,1.683
values_97,1799,1799,"['967708', '8854104', '127491', '1110003', '65189', '552718', '568920', '49.932', '12605614', '0', '3886989', '0', '161275', '0', '0', '4.149']",353,1271,1186,699,100.00,100.00,100.00,100.00,5.096,1.415,1.517,2.574
values_75,1338,1338,"['960432', '8845234', '126578', '1108890', '65042', '552265', '568419', '49.965', '12589686', '0', '3881527', '0', '161051', '0', '0', '4.149']",173,613,578,2696,100.00,100.00,100.00,100.00,7.734,2.183,2.315,0.496
values_57,2513,2513,"['968692', '8854840', '127614', '1110081', '65255', '552720', '568973', '49.930', '12607950', '0', '3887702', '0', '161419', '0', '0', '4.152']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.728,1.028,1.108,1.874
values_88,1340,1340,"['961280', '8845374', '126684', '1107154', '65040', '552262', '568413', '50.031', '12572814', '0', '3876530', '0', '161037', '0', '0', '4.154']",210,749,700,3181,100.00,100.00,100.00,100.00,6.381,1.789,1.914,0.421
values_10,1068,1068,"['958600', '8845144', '126349', '1108989', '65037', '552254', '568399', '49.969', '12589316', '0', '3881257', '0', '160988', '0', '0', '4.148']",78,266,256,685,100.00,100.00,100.00,100.00,13.692,4.015,4.172,1.559
values_53,2462,2462,"['968596', '8854768', '127602', '1110086', '65244', '552714', '568965', '49.928', '12607796', '0', '3887652', '0', '161419', '0', '0', '4.152']",642,2328,2160,1277,100.00,100.00,100.00,100.00,3.835,1.058,1.140,1.928
values_8,853,853,"['955744', '8845286', '125992', '1109187', '64987', '552296', '568442', '49.975', '12589556', '0', '3881043', '0', '160950', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,65.615,28.433,32.808,50.176
values_39,921,921,"['958416', '8845104', '126326', '1108991', '65041', '552250', '568393', '49.970', '12588928', '0', '3881110', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.025,7.195,7.427,2.112
values_47,1334,1334,"['960432', '8845218', '126578', '1108888', '65042', '552265', '568416', '49.966', '12589664', '0', '3881523', '0', '161051', '0', '0', '4.149']",167,591,558,2578,100.00,100.00,100.00,100.00,7.988,2.257,2.391,0.517
values_60,883,883,"['957264', '8845198', '126182', '1109071', '65085', '552198', '568378', '49.972', '12589176', '0', '3881073', '0', '160956', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.229,8.027,8.330,3.679
values_89,1390,1390,"['960920', '8845266', '126639', '1108852', '65050', '552257', '568412', '49.965', '12589690', '0', '3881580', '0', '161051', '0', '0', '4.149']",199,708,666,3367,100.00,100.00,100.00,100.00,6.985,1.963,2.087,0.413
values_51,1344,1344,"['961288', '8845358', '126685', '1107152', '65040', '552262', '568417', '50.031', '12572834', '0', '3876534', '0', '161051', '0', '0', '4.155']",204,727,680,3073,100.00,100.00,100.00,100.00,6.588,1.849,1.976,0.437
values_14,2617,2617,"['968836', '8854992', '127632', '1110100', '65268', '552724', '568989', '49.929', '12608302', '0', '3887806', '0', '161466', '0', '0', '4.153']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.580,0.986,1.065,1.799
values_28,1472,1472,"['960624', '8845418', '126602', '1108913', '65056', '552266', '568427', '49.965', '12590224', '0', '3881661', '0', '161081', '0', '0', '4.150']",242,866,808,4053,100.00,100.00,100.00,100.00,6.083,1.700,1.822,0.363
values_16,1806,1806,"['967716', '8854120', '127492', '1110005', '65197', '552720', '568931', '49.933', '12605638', '0', '3886996', '0', '161275', '0', '0', '4.149']",359,1293,1206,711,100.00,100.00,100.00,100.00,5.031,1.397,1.498,2.540
values_34,2811,2811,"['969100', '8855200', '127665', '1110126', '65273', '552724', '568999', '49.927', '12608954', '0', '3888000', '0', '161499', '0', '0', '4.154']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.432,0.945,1.021,1.723
values_82,1412,1412,"['960952', '8845298', '126643', '1108856', '65048', '552254', '568410', '49.964', '12589778', '0', '3881602', '0', '161073', '0', '0', '4.150']",211,752,706,3619,100.00,100.00,100.00,100.00,6.692,1.878,2.000,0.390
values_46,933,933,"['958440', '8845144', '126329', '1108996', '65039', '552252', '568394', '49.970', '12588976', '0', '3881122', '0', '160956', '0', '0', '4.147']",55,183,174,701,100.00,100.00,100.00,100.00,16.964,5.098,5.362,1.331
values_27,2699,2699,"['968932', '8855024', '127644', '1110104', '65268', '552724', '568982', '49.929', '12608560', '0', '3887888', '0', '161482', '0', '0', '4.153']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.584,0.987,1.065,1.801
values_20,2085,2085,"['968076', '8854344', '127537', '1110019', '65211', '552709', '568937', '49.931', '12606510', '0', '3887274', '0', '161334', '0', '0', '4.150']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.455,1.233,1.323,2.244
values_9,1752,1752,"['968660', '8853986', '127610', '1108247', '65147', '552760', '568954', '49.998', '12588466', '0', '3881941', '0', '161254', '0', '0', '4.154']",319,1147,1070,6802,100.00,100.00,100.00,100.00,5.492,1.527,1.637,0.258
values_92,1648,1648,"['968516', '8853858', '127592', '1108231', '65133', '552764', '568948', '49.999', '12588050', '0', '3881837', '0', '161236', '0', '0', '4.154']",271,971,910,5602,100.00,100.00,100.00,100.00,6.081,1.697,1.811,0.294
values_3,2713,2713,"['968964', '8855056', '127648', '1110108', '65257', '552723', '568980', '49.927', '12608612', '0', '3887902', '0', '161466', '0', '0', '4.153']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.546,0.977,1.054,1.781
values_98,2157,2157,"['968172', '8854456', '127549', '1110047', '65228', '552718', '568954', '49.931', '12606784', '0', '3887347', '0', '161342', '0', '0', '4.150']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.271,1.181,1.270,2.151
values_29,895,895,"['956424', '8845240', '126077', '1109148', '65085', '552206', '568382', '49.974', '12589480', '0', '3881084', '0', '160953', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.619,15.169,15.431,14.435
values_80,1125,1125,"['958680', '8845232', '126359', '1109000', '65038', '552253', '568401', '49.969', '12589536', '0', '3881314', '0', '161018', '0', '0', '4.149']",111,387,366,1114,100.00,100.00,100.00,100.00,10.135,2.907,3.074,1.010
values_73,1850,1850,"['968852', '8854074', '127634', '1108244', '65165', '552763', '568957', '49.999', '12588736', '0', '3882040', '0', '161254', '0', '0', '4.154']",366,1319,1228,8330,100.00,100.00,100.00,100.00,5.055,1.403,1.507,0.222
