inputName,text,data,bss
values_11,280,0,4290
values_19,280,0,4290
values_12,284,0,4666
values_38,284,0,6330
values_81,272,0,2370
values_5,272,0,258
values_40,280,0,2946
values_70,276,0,570
values_23,284,0,4666
values_72,276,0,858
values_79,272,0,2106
values_78,272,0,706
values_87,288,0,6786
values_6,284,0,7746
values_68,276,0,3930
values_69,276,0,1626
values_1,272,0,2370
values_45,272,0,706
values_33,284,0,6330
values_15,276,0,450
values_93,276,0,3586
values_24,288,0,5890
values_25,280,0,8770
values_26,276,0,3586
values_48,276,0,3586
values_71,272,0,2370
values_76,276,0,3586
values_7,272,0,2106
values_50,280,0,8250
values_22,272,0,2106
values_4,276,0,1210
values_32,280,0,8250
values_77,288,0,7258
values_91,276,0,1626
values_42,280,0,8770
values_13,280,0,2946
values_41,280,0,1858
values_55,280,0,3258
values_31,280,0,8770
values_66,280,0,1858
values_65,284,0,5466
values_62,272,0,346
values_21,280,0,2946
values_95,272,0,346
values_84,1012,0,144
values_58,272,0,2650
values_64,276,0,3930
values_83,284,0,6330
values_94,284,0,7746
values_0,272,0,346
values_99,288,0,5890
values_96,288,0,6786
values_67,284,0,4666
values_61,272,0,2106
values_43,280,0,8250
values_2,280,0,8250
values_54,276,0,1410
values_30,276,0,1626
values_59,280,0,3258
values_85,276,0,858
values_74,272,0,2650
values_90,272,0,186
values_18,280,0,8770
values_52,276,0,1626
values_44,284,0,4666
values_17,276,0,3930
values_36,288,0,7258
values_49,288,0,6786
values_86,276,0,1210
values_37,280,0,4290
values_56,284,0,7746
values_63,280,0,2946
values_35,276,0,1026
values_97,276,0,570
values_75,280,0,3258
values_57,272,0,258
values_88,280,0,4290
values_10,288,0,7258
values_53,284,0,4666
values_8,272,0,706
values_39,284,0,5058
values_47,272,0,2370
values_60,276,0,1026
values_89,276,0,1026
values_51,280,0,8770
values_14,272,0,346
values_28,272,0,2650
values_16,280,0,2946
values_34,276,0,570
values_82,276,0,858
values_46,280,0,8770
values_27,272,0,346
values_20,272,0,186
values_9,284,0,6330
values_92,284,0,4666
values_3,288,0,7258
values_98,276,0,3586
values_29,272,0,2106
values_80,288,0,5890
values_73,276,0,450
