id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,728,472,235,685,639,413,100.00,35.29,23.53,66.67,3.098,1.063,1.139,1.763
values_19,728,472,235,685,639,413,100.00,35.29,23.53,66.67,3.098,1.063,1.139,1.763
values_12,759,492,245,715,667,431,100.00,35.29,23.53,66.67,3.098,1.062,1.138,1.761
values_38,879,572,285,835,779,503,100.00,35.29,23.53,66.67,3.084,1.053,1.128,1.748
values_81,540,350,175,505,471,305,100.00,35.29,23.53,66.67,3.086,1.069,1.146,1.770
values_5,180,110,55,145,135,89,100.00,35.29,23.53,66.67,3.273,1.241,1.333,2.022
values_40,607,392,195,565,527,341,100.00,35.29,23.53,66.67,3.113,1.074,1.152,1.780
values_70,275,171,85,235,219,143,100.00,35.29,23.53,66.67,3.235,1.170,1.256,1.923
values_23,759,492,245,715,667,431,100.00,35.29,23.53,66.67,3.098,1.062,1.138,1.761
values_72,335,211,105,295,275,179,100.00,35.29,23.53,66.67,3.190,1.136,1.218,1.872
values_79,510,330,165,475,443,287,100.00,35.29,23.53,66.67,3.091,1.074,1.151,1.777
values_78,304,190,95,265,247,161,100.00,35.29,23.53,66.67,3.200,1.147,1.231,1.888
values_87,909,593,295,865,807,521,100.00,35.29,23.53,66.67,3.081,1.051,1.126,1.745
values_6,969,632,315,925,863,557,100.00,35.29,23.53,66.67,3.076,1.048,1.123,1.740
values_68,692,451,225,655,611,395,100.00,35.29,23.53,66.67,3.076,1.056,1.133,1.752
values_69,456,291,145,415,387,251,100.00,35.29,23.53,66.67,3.145,1.099,1.178,1.817
values_1,540,350,175,505,471,305,100.00,35.29,23.53,66.67,3.086,1.069,1.146,1.770
values_45,304,190,95,265,247,161,100.00,35.29,23.53,66.67,3.200,1.147,1.231,1.888
values_33,879,572,285,835,779,503,100.00,35.29,23.53,66.67,3.084,1.053,1.128,1.748
values_15,247,151,75,205,191,125,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.976
values_93,665,431,215,625,583,377,100.00,35.29,23.53,66.67,3.093,1.064,1.141,1.764
values_24,851,553,275,805,751,485,100.00,35.29,23.53,66.67,3.095,1.057,1.133,1.755
values_25,1027,671,335,985,919,593,100.00,35.29,23.53,66.67,3.066,1.043,1.118,1.732
values_26,665,431,215,625,583,377,100.00,35.29,23.53,66.67,3.093,1.064,1.141,1.764
values_48,665,431,215,625,583,377,100.00,35.29,23.53,66.67,3.093,1.064,1.141,1.764
values_71,540,350,175,505,471,305,100.00,35.29,23.53,66.67,3.086,1.069,1.146,1.770
values_76,665,431,215,625,583,377,100.00,35.29,23.53,66.67,3.093,1.064,1.141,1.764
values_7,510,330,165,475,443,287,100.00,35.29,23.53,66.67,3.091,1.074,1.151,1.777
values_50,997,651,325,955,891,575,100.00,35.29,23.53,66.67,3.068,1.044,1.119,1.734
values_22,510,330,165,475,443,287,100.00,35.29,23.53,66.67,3.091,1.074,1.151,1.777
values_4,396,251,125,355,331,215,100.00,35.29,23.53,66.67,3.168,1.115,1.196,1.842
values_32,997,651,325,955,891,575,100.00,35.29,23.53,66.67,3.068,1.044,1.119,1.734
values_77,939,613,305,895,835,539,100.00,35.29,23.53,66.67,3.079,1.049,1.125,1.742
values_91,456,291,145,415,387,251,100.00,35.29,23.53,66.67,3.145,1.099,1.178,1.817
values_42,1027,671,335,985,919,593,100.00,35.29,23.53,66.67,3.066,1.043,1.118,1.732
values_13,607,392,195,565,527,341,100.00,35.29,23.53,66.67,3.113,1.074,1.152,1.780
values_41,487,312,155,445,415,269,100.00,35.29,23.53,66.67,3.142,1.094,1.173,1.810
values_55,637,412,205,595,555,359,100.00,35.29,23.53,66.67,3.107,1.071,1.148,1.774
