id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1102,1102,"['945712', '8844592', '124769', '1108401', '65068', '552239', '568384', '50.059', '12577170', '0', '3876292', '0', '160988', '0', '0', '4.153']",71,506,454,402,100.00,100.00,63.64,100.00,15.521,2.178,2.427,2.741
values_78,1304,1304,"['945790', '8844688', '124808', '1108454', '65079', '552243', '568390', '50.056', '12577898', '0', '3876493', '0', '161051', '0', '0', '4.155']",126,1037,838,757,100.00,90.91,72.73,100.00,10.349,1.257,1.556,1.723
values_87,1333,1333,"['961704', '8844653', '126795', '1107097', '65069', '552238', '568388', '50.029', '12572688', '0', '3876522', '0', '161051', '0', '0', '4.155']",146,1048,938,824,100.00,90.91,72.73,100.00,9.130,1.272,1.421,1.618
values_6,1227,1227,"['945770', '8844636', '124795', '1108420', '65067', '552240', '568387', '50.057', '12577624', '0', '3876417', '0', '161035', '0', '0', '4.154']",112,834,721,642,100.00,90.91,68.18,100.00,10.955,1.471,1.702,1.911
values_68,1361,1361,"['945808', '8844688', '124817', '1108454', '65080', '552248', '568396', '50.056', '12578100', '0', '3876550', '0', '161081', '0', '0', '4.155']",142,1133,940,835,100.00,90.91,63.64,100.00,9.585,1.201,1.448,1.630
values_69,1289,1289,"['945802', '8844668', '124808', '1108433', '65069', '552238', '568388', '50.056', '12577844', '0', '3876479', '0', '161051', '0', '0', '4.155']",131,1044,876,786,100.00,100.00,77.27,100.00,9.840,1.235,1.471,1.640
values_1,1273,1273,"['945792', '8844656', '124803', '1108427', '65069', '552238', '568388', '50.056', '12577784', '0', '3876463', '0', '161051', '0', '0', '4.155']",128,973,836,747,100.00,90.91,72.73,100.00,9.945,1.308,1.523,1.704
values_45,1316,1316,"['945818', '8844680', '124816', '1108439', '65069', '552238', '568388', '50.055', '12577942', '0', '3876506', '0', '161051', '0', '0', '4.155']",140,1109,920,825,100.00,90.91,72.73,100.00,9.400,1.187,1.430,1.595
values_33,1001,1001,"['945692', '8844612', '124747', '1108406', '65061', '552246', '568387', '50.059', '12576758', '0', '3876190', '0', '160977', '0', '0', '4.153']",30,215,180,165,100.00,90.91,50.00,100.00,33.367,4.656,5.561,6.067
values_15,1255,1255,"['945788', '8844654', '124804', '1108429', '65069', '552238', '568388', '50.056', '12577728', '0', '3876445', '0', '161037', '0', '0', '4.154']",118,939,775,692,100.00,100.00,77.27,100.00,10.636,1.337,1.619,1.814
values_93,1001,1001,"['945692', '8844612', '124747', '1108406', '65061', '552246', '568387', '50.059', '12576758', '0', '3876190', '0', '160977', '0', '0', '4.153']",30,215,180,165,100.00,90.91,50.00,100.00,33.367,4.656,5.561,6.067
values_24,1404,1404,"['945812', '8844684', '124816', '1108449', '65080', '552248', '568396', '50.056', '12578242', '0', '3876593', '0', '161096', '0', '0', '4.156']",160,1204,1057,934,100.00,90.91,77.27,100.00,8.775,1.166,1.328,1.503
values_25,1320,1320,"['945814', '8844674', '124814', '1108436', '65069', '552238', '568388', '50.055', '12577958', '0', '3876510', '0', '161051', '0', '0', '4.155']",143,1099,925,827,100.00,90.91,77.27,100.00,9.231,1.201,1.427,1.596
values_26,1316,1316,"['945806', '8844662', '124810', '1108430', '65071', '552236', '568388', '50.056', '12577944', '0', '3876506', '0', '161051', '0', '0', '4.155']",143,1063,923,822,100.00,90.91,72.73,100.00,9.203,1.238,1.426,1.601
values_48,1299,1299,"['945774', '8844670', '124800', '1108445', '65079', '552243', '568389', '50.057', '12577870', '0', '3876488', '0', '161059', '0', '0', '4.155']",127,979,830,743,100.00,90.91,72.73,100.00,10.228,1.327,1.565,1.748
values_71,1215,1215,"['945764', '8844636', '124792', '1108420', '65070', '552237', '568386', '50.057', '12577580', '0', '3876405', '0', '161035', '0', '0', '4.154']",109,825,702,628,100.00,100.00,68.18,100.00,11.147,1.473,1.731,1.935
values_76,1481,1481,"['945884', '8844712', '124846', '1108452', '65069', '552238', '568388', '50.053', '12578542', '0', '3876671', '0', '161113', '0', '0', '4.156']",192,1484,1260,1116,100.00,90.91,72.73,100.00,7.714,0.998,1.175,1.327
values_7,1490,1490,"['945872', '8844688', '124840', '1108440', '65069', '552238', '568388', '50.054', '12578560', '0', '3876680', '0', '161098', '0', '0', '4.156']",192,1432,1274,1109,100.00,90.91,68.18,100.00,7.760,1.041,1.170,1.344
values_50,1024,1024,"['945756', '8844614', '124764', '1108395', '65061', '552241', '568381', '50.059', '12576842', '0', '3876214', '0', '160977', '0', '0', '4.153']",45,346,285,259,100.00,100.00,63.64,100.00,22.756,2.960,3.593,3.954
values_22,1049,1049,"['945754', '8844594', '124760', '1108402', '65062', '552245', '568389', '50.059', '12576926', '0', '3876238', '0', '160988', '0', '0', '4.153']",46,311,286,255,100.00,90.91,54.55,100.00,22.804,3.373,3.668,4.114
values_4,1244,1244,"['945738', '8844626', '124785', '1108426', '65079', '552249', '568396', '50.059', '12577670', '0', '3876433', '0', '161051', '0', '0', '4.155']",107,760,690,602,100.00,90.91,72.73,100.00,11.626,1.637,1.803,2.066
values_32,1157,1157,"['945808', '8844638', '124784', '1108421', '65071', '552251', '568390', '50.058', '12577318', '0', '3876346', '0', '161035', '0', '0', '4.154']",80,622,524,471,100.00,90.91,68.18,100.00,14.463,1.860,2.208,2.456
values_77,1323,1323,"['945810', '8844668', '124812', '1108433', '65071', '552236', '568388', '50.056', '12577964', '0', '3876513', '0', '161051', '0', '0', '4.155']",143,1100,936,834,100.00,100.00,72.73,100.00,9.252,1.203,1.413,1.586
values_91,1328,1328,"['945812', '8844662', '124813', '1108430', '65069', '552238', '568388', '50.056', '12577984', '0', '3876518', '0', '161051', '0', '0', '4.155']",143,1087,939,829,100.00,90.91,68.18,100.00,9.287,1.222,1.414,1.602
values_42,1069,1069,"['945770', '8844606', '124768', '1108408', '65063', '552244', '568389', '50.058', '12577000', '0', '3876258', '0', '160988', '0', '0', '4.153']",49,382,320,288,100.00,100.00,63.64,100.00,21.816,2.798,3.341,3.712
values_13,1001,1001,"['945692', '8844612', '124747', '1108406', '65061', '552246', '568387', '50.059', '12576758', '0', '3876190', '0', '160977', '0', '0', '4.153']",30,215,180,165,100.00,90.91,50.00,100.00,33.367,4.656,5.561,6.067
values_41,1332,1332,"['945820', '8844674', '124817', '1108436', '65069', '552238', '568388', '50.055', '12578004', '0', '3876522', '0', '161073', '0', '0', '4.155']",145,1119,945,841,100.00,90.91,72.73,100.00,9.186,1.190,1.410,1.584
values_55,1355,1355,"['945820', '8844662', '124817', '1108430', '65069', '552238', '568388', '50.055', '12578080', '0', '3876545', '0', '161079', '0', '0', '4.155']",150,1134,990,870,100.00,100.00,77.27,100.00,9.033,1.195,1.369,1.557
values_31,1335,1335,"['945824', '8844680', '124819', '1108439', '65069', '552238', '568388', '50.055', '12578016', '0', '3876525', '0', '161059', '0', '0', '4.155']",145,1156,960,858,100.00,100.00,81.82,100.00,9.207,1.155,1.391,1.556
values_66,1249,1249,"['945776', '8844636', '124798', '1108420', '65071', '552236', '568388', '50.057', '12577702', '0', '3876439', '0', '161037', '0', '0', '4.154']",119,881,763,677,100.00,100.00,72.73,100.00,10.496,1.418,1.637,1.845
values_65,1457,1457,"['945878', '8844718', '124843', '1108455', '65069', '552238', '568387', '50.053', '12578450', '0', '3876647', '0', '161096', '0', '0', '4.156']",185,1454,1213,1081,100.00,90.91,77.27,100.00,7.876,1.002,1.201,1.348
values_62,1129,1129,"['945794', '8844626', '124777', '1108415', '65071', '552251', '568389', '50.059', '12577214', '0', '3876318', '0', '161023', '0', '0', '4.154']",72,538,468,421,100.00,90.91,72.73,100.00,15.681,2.099,2.412,2.682
values_21,1337,1337,"['945824', '8844680', '124819', '1108439', '65069', '552238', '568388', '50.055', '12578022', '0', '3876527', '0', '161073', '0', '0', '4.155']",148,1141,952,851,100.00,90.91,72.73,100.00,9.034,1.172,1.404,1.571
values_95,1471,1471,"['945872', '8844700', '124840', '1108446', '65071', '552236', '568387', '50.054', '12578496', '0', '3876661', '0', '161113', '0', '0', '4.156']",187,1447,1242,1094,100.00,100.00,81.82,100.00,7.866,1.017,1.184,1.345
values_84,1204,1204,"['961636', '8844628', '126767', '1107098', '65079', '552243', '568389', '50.032', '12572224', '0', '3876394', '0', '161035', '0', '0', '4.154']",97,692,618,548,100.00,90.91,68.18,100.00,12.412,1.740,1.948,2.197
values_58,1328,1328,"['945782', '8844664', '124804', '1108442', '65077', '552245', '568393', '50.057', '12577972', '0', '3876517', '0', '161073', '0', '0', '4.155']",135,1020,880,780,100.00,100.00,77.27,100.00,9.837,1.302,1.509,1.703
values_64,1402,1402,"['945820', '8844702', '124820', '1108458', '65079', '552243', '568389', '50.055', '12578240', '0', '3876591', '0', '161096', '0', '0', '4.156']",159,1258,1062,948,100.00,90.91,77.27,100.00,8.818,1.114,1.320,1.479
values_83,1000,1000,"['961514', '8844614', '126724', '1107085', '65061', '552246', '568387', '50.033', '12571478', '0', '3876189', '0', '160982', '0', '0', '4.153']",30,215,182,167,100.00,90.91,50.00,100.00,33.333,4.651,5.495,5.988
values_94,1260,1260,"['945750', '8844640', '124788', '1108430', '65079', '552243', '568390', '50.058', '12577724', '0', '3876449', '0', '161059', '0', '0', '4.155']",115,836,753,669,100.00,100.00,72.73,100.00,10.957,1.507,1.673,1.883
values_0,1083,1083,"['945776', '8844628', '124771', '1108399', '65061', '552241', '568381', '50.058', '12577048', '0', '3876273', '0', '161018', '0', '0', '4.154']",67,488,430,386,100.00,90.91,68.18,100.00,16.164,2.219,2.519,2.806
values_99,1310,1310,"['945812', '8844674', '124813', '1108436', '65069', '552238', '568388', '50.055', '12577922', '0', '3876500', '0', '161051', '0', '0', '4.155']",139,1083,908,813,100.00,90.91,77.27,100.00,9.424,1.210,1.443,1.611
values_96,1340,1340,"['945826', '8844680', '124820', '1108439', '65069', '552238', '568388', '50.055', '12578038', '0', '3876530', '0', '161051', '0', '0', '4.155']",147,1168,971,869,100.00,100.00,81.82,100.00,9.116,1.147,1.380,1.542
values_67,1176,1176,"['945742', '8844618', '124781', '1108411', '65067', '552240', '568387', '50.058', '12577430', '0', '3876366', '0', '161023', '0', '0', '4.154']",97,704,627,557,100.00,90.91,72.73,100.00,12.124,1.670,1.876,2.111
values_61,1086,1086,"['945700', '8844586', '124763', '1108398', '65068', '552239', '568384', '50.059', '12577110', '0', '3876276', '0', '160988', '0', '0', '4.153']",67,457,428,377,100.00,90.91,54.55,100.00,16.209,2.376,2.537,2.881
values_43,1006,1006,"['945696', '8844618', '124749', '1108409', '65061', '552246', '568387', '50.059', '12576778', '0', '3876195', '0', '160977', '0', '0', '4.153']",31,241,194,179,100.00,90.91,50.00,100.00,32.452,4.174,5.186,5.620
values_2,1200,1200,"['945828', '8844652', '124791', '1108425', '65072', '552250', '568393', '50.058', '12577466', '0', '3876389', '0', '161037', '0', '0', '4.154']",95,735,634,571,100.00,90.91,72.73,100.00,12.632,1.633,1.893,2.102
values_54,1316,1316,"['945774', '8844658', '124800', '1108439', '65080', '552248', '568395', '50.057', '12577930', '0', '3876505', '0', '161073', '0', '0', '4.155']",131,975,861,760,100.00,90.91,72.73,100.00,10.046,1.350,1.528,1.732
values_30,1108,1108,"['945792', '8844640', '124779', '1108405', '65061', '552241', '568381', '50.058', '12577142', '0', '3876298', '0', '161018', '0', '0', '4.154']",72,571,479,431,100.00,100.00,77.27,100.00,15.389,1.940,2.313,2.571
values_59,1185,1185,"['945750', '8844624', '124785', '1108414', '65069', '552238', '568388', '50.057', '12577464', '0', '3876375', '0', '161035', '0', '0', '4.154']",99,737,640,572,100.00,100.00,72.73,100.00,11.970,1.608,1.852,2.072
values_85,1403,1403,"['961736', '8844671', '126811', '1107106', '65069', '552238', '568388', '50.028', '12572944', '0', '3876592', '0', '161081', '0', '0', '4.155']",167,1206,1062,930,100.00,90.91,72.73,100.00,8.401,1.163,1.321,1.509
values_74,1321,1321,"['945778', '8844664', '124802', '1108442', '65080', '552248', '568394', '50.057', '12577952', '0', '3876510', '0', '161073', '0', '0', '4.155']",134,997,868,770,100.00,90.91,72.73,100.00,9.858,1.325,1.522,1.716
values_90,1002,1002,"['945740', '8844602', '124756', '1108389', '65061', '552241', '568381', '50.059', '12576762', '0', '3876192', '0', '160982', '0', '0', '4.153']",40,275,247,222,100.00,90.91,54.55,100.00,25.050,3.644,4.057,4.514
values_18,1316,1316,"['945786', '8844676', '124806', '1108448', '65079', '552243', '568390', '50.056', '12577938', '0', '3876505', '0', '161073', '0', '0', '4.155']",129,1032,861,770,100.00,100.00,81.82,100.00,10.202,1.275,1.528,1.709
values_52,1231,1231,"['945848', '8844670', '124801', '1108434', '65074', '552248', '568394', '50.057', '12577584', '0', '3876420', '0', '161051', '0', '0', '4.155']",104,841,691,625,100.00,90.91,77.27,100.00,11.837,1.464,1.781,1.970
values_44,1106,1106,"['945682', '8844594', '124760', '1108413', '65078', '552244', '568387', '50.060', '12577178', '0', '3876295', '0', '161018', '0', '0', '4.154']",64,444,405,359,100.00,100.00,63.64,100.00,17.281,2.491,2.731,3.081
values_17,1176,1176,"['945746', '8844624', '124783', '1108414', '65067', '552240', '568387', '50.057', '12577434', '0', '3876366', '0', '161023', '0', '0', '4.154']",96,718,626,559,100.00,90.91,77.27,100.00,12.250,1.638,1.879,2.104
values_36,1492,1492,"['945882', '8844712', '124845', '1108452', '65069', '552238', '568388', '50.053', '12578584', '0', '3876682', '0', '161113', '0', '0', '4.156']",196,1516,1292,1142,100.00,90.91,77.27,100.00,7.612,0.984,1.155,1.306
values_49,1350,1350,"['945820', '8844668', '124817', '1108433', '65069', '552238', '568388', '50.055', '12578064', '0', '3876540', '0', '161073', '0', '0', '4.155']",150,1137,983,867,100.00,90.91,77.27,100.00,9.000,1.187,1.373,1.557
values_86,1309,1309,"['961710', '8844657', '126798', '1107102', '65070', '552237', '568388', '50.029', '12572618', '0', '3876498', '0', '161059', '0', '0', '4.155']",143,1058,914,815,100.00,90.91,77.27,100.00,9.154,1.237,1.432,1.606
values_37,1417,1417,"['945846', '8844688', '124827', '1108440', '65069', '552238', '568388', '50.055', '12578300', '0', '3876607', '0', '161096', '0', '0', '4.156']",174,1316,1143,1011,100.00,90.91,72.73,100.00,8.144,1.077,1.240,1.402
values_56,1114,1114,"['945712', '8844586', '124769', '1108398', '65068', '552239', '568384', '50.059', '12577216', '0', '3876304', '0', '160998', '0', '0', '4.153']",76,512,481,423,100.00,100.00,63.64,100.00,14.658,2.176,2.316,2.634
values_63,995,995,"['945774', '8844604', '124755', '1108401', '65061', '552246', '568387', '50.059', '12576702', '0', '3876184', '0', '160977', '0', '0', '4.153']",29,185,168,153,100.00,90.91,50.00,100.00,34.310,5.378,5.923,6.503
values_35,1305,1305,"['945806', '8844662', '124810', '1108430', '65069', '552238', '568388', '50.056', '12577902', '0', '3876495', '0', '161059', '0', '0', '4.155']",136,1054,901,802,100.00,100.00,81.82,100.00,9.596,1.238,1.448,1.627
values_97,1184,1184,"['945752', '8844630', '124786', '1108417', '65067', '552240', '568387', '50.057', '12577466', '0', '3876374', '0', '161023', '0', '0', '4.154']",99,744,642,575,100.00,90.91,63.64,100.00,11.960,1.591,1.844,2.059
values_75,1212,1212,"['945756', '8844624', '124788', '1108414', '65071', '552236', '568388', '50.057', '12577564', '0', '3876402', '0', '161035', '0', '0', '4.154']",107,785,694,614,100.00,100.00,72.73,100.00,11.327,1.544,1.746,1.974
values_57,1330,1330,"['945816', '8844674', '124815', '1108436', '65069', '552238', '568388', '50.055', '12577992', '0', '3876520', '0', '161051', '0', '0', '4.155']",145,1119,949,845,100.00,90.91,72.73,100.00,9.172,1.189,1.401,1.574
values_88,1326,1326,"['961702', '8844678', '126797', '1107120', '65079', '552243', '568389', '50.029', '12572668', '0', '3876516', '0', '161073', '0', '0', '4.155']",135,1036,871,780,100.00,100.00,72.73,100.00,9.822,1.280,1.522,1.700
values_10,1021,1021,"['945756', '8844614', '124764', '1108395', '65061', '552241', '568381', '50.059', '12576834', '0', '3876211', '0', '160977', '0', '0', '4.153']",43,346,281,255,100.00,100.00,63.64,100.00,23.744,2.951,3.633,4.004
values_53,1007,1007,"['945698', '8844618', '124750', '1108409', '65061', '552246', '568387', '50.059', '12576782', '0', '3876196', '0', '160977', '0', '0', '4.153']",31,241,192,177,100.00,90.91,50.00,100.00,32.484,4.178,5.245,5.689
values_8,1288,1288,"['945770', '8844664', '124798', '1108442', '65079', '552243', '568390', '50.057', '12577830', '0', '3876477', '0', '161059', '0', '0', '4.155']",124,941,801,717,100.00,90.91,68.18,100.00,10.387,1.369,1.608,1.796
values_39,1370,1370,"['945834', '8844680', '124824', '1108439', '65069', '552238', '568388', '50.055', '12578138', '0', '3876560', '0', '161073', '0', '0', '4.155']",157,1204,1018,904,100.00,100.00,77.27,100.00,8.726,1.138,1.346,1.515
values_47,1386,1386,"['945824', '8844656', '124819', '1108427', '65071', '552236', '568388', '50.055', '12578184', '0', '3876576', '0', '161081', '0', '0', '4.155']",161,1176,1049,914,100.00,100.00,77.27,100.00,8.609,1.179,1.321,1.516
values_60,1091,1091,"['945784', '8844634', '124775', '1108402', '65061', '552241', '568381', '50.058', '12577080', '0', '3876281', '0', '161018', '0', '0', '4.154']",69,525,445,403,100.00,100.00,68.18,100.00,15.812,2.078,2.452,2.707
values_89,1390,1390,"['961756', '8844695', '126818', '1107118', '65067', '552240', '568388', '50.027', '12572912', '0', '3876579', '0', '161081', '0', '0', '4.155']",165,1322,1110,995,100.00,100.00,90.91,100.00,8.424,1.051,1.252,1.397
values_51,1336,1336,"['945816', '8844668', '124815', '1108433', '65071', '552236', '568388', '50.055', '12578014', '0', '3876526', '0', '161073', '0', '0', '4.155']",146,1113,957,847,100.00,90.91,77.27,100.00,9.151,1.200,1.396,1.577
values_14,1174,1174,"['945718', '8844626', '124775', '1108426', '65079', '552243', '568390', '50.059', '12577420', '0', '3876363', '0', '161035', '0', '0', '4.154']",87,640,560,502,100.00,90.91,68.18,100.00,13.494,1.834,2.096,2.339
values_28,1284,1284,"['945766', '8844658', '124796', '1108439', '65079', '552243', '568389', '50.057', '12577816', '0', '3876473', '0', '161059', '0', '0', '4.155']",122,926,799,714,100.00,100.00,77.27,100.00,10.525,1.387,1.607,1.798
values_16,1172,1172,"['945740', '8844612', '124780', '1108408', '65069', '552238', '568387', '50.058', '12577422', '0', '3876362', '0', '161018', '0', '0', '4.154']",96,682,622,552,100.00,90.91,72.73,100.00,12.208,1.718,1.884,2.123
values_34,1291,1291,"['945772', '8844670', '124799', '1108445', '65078', '552244', '568390', '50.057', '12577846', '0', '3876480', '0', '161059', '0', '0', '4.155']",125,971,817,734,100.00,90.91,72.73,100.00,10.328,1.330,1.580,1.759
values_82,1156,1156,"['945782', '8844634', '124780', '1108420', '65075', '552247', '568390', '50.059', '12577316', '0', '3876345', '0', '161018', '0', '0', '4.154']",81,592,512,459,100.00,90.91,68.18,100.00,14.272,1.953,2.258,2.519
values_46,1345,1345,"['945814', '8844662', '124814', '1108430', '65069', '552238', '568388', '50.056', '12578044', '0', '3876535', '0', '161079', '0', '0', '4.155']",151,1111,975,862,100.00,90.91,72.73,100.00,8.907,1.211,1.379,1.560
values_27,1161,1161,"['945736', '8844618', '124778', '1108411', '65069', '552238', '568387', '50.058', '12577380', '0', '3876351', '0', '161018', '0', '0', '4.154']",93,680,603,539,100.00,90.91,59.09,100.00,12.484,1.707,1.925,2.154
values_20,1009,1009,"['945748', '8844608', '124760', '1108392', '65061', '552241', '568381', '50.059', '12576790', '0', '3876199', '0', '160982', '0', '0', '4.153']",41,301,257,232,100.00,90.91,54.55,100.00,24.610,3.352,3.926,4.349
values_9,1349,1349,"['945826', '8844680', '124820', '1108439', '65069', '552238', '568388', '50.055', '12578062', '0', '3876539', '0', '161073', '0', '0', '4.155']",149,1180,986,878,100.00,100.00,81.82,100.00,9.054,1.143,1.368,1.536
values_92,1234,1234,"['945844', '8844664', '124799', '1108431', '65071', '552251', '568394', '50.057', '12577592', '0', '3876423', '0', '161051', '0', '0', '4.155']",104,842,702,632,100.00,100.00,77.27,100.00,11.865,1.466,1.758,1.953
values_3,1001,1001,"['945692', '8844612', '124747', '1108406', '65061', '552246', '568387', '50.059', '12576758', '0', '3876190', '0', '160977', '0', '0', '4.153']",30,211,180,165,100.00,90.91,50.00,100.00,33.367,4.744,5.561,6.067
values_98,1269,1269,"['945762', '8844664', '124794', '1108442', '65079', '552243', '568389', '50.057', '12577760', '0', '3876458', '0', '161059', '0', '0', '4.155']",118,917,775,697,100.00,90.91,72.73,100.00,10.754,1.384,1.637,1.821
values_29,1309,1309,"['945810', '8844674', '124812', '1108436', '65071', '552236', '568388', '50.055', '12577916', '0', '3876499', '0', '161059', '0', '0', '4.155']",141,1075,903,811,100.00,90.91,72.73,100.00,9.284,1.218,1.450,1.614
values_80,1018,1018,"['945726', '8844610', '124758', '1108394', '65061', '552241', '568381', '50.059', '12576824', '0', '3876208', '0', '160982', '0', '0', '4.153']",44,320,273,247,100.00,100.00,63.64,100.00,23.136,3.181,3.729,4.121
values_73,1000,1000,"['945690', '8844612', '124746', '1108406', '65061', '552246', '568387', '50.059', '12576754', '0', '3876189', '0', '160977', '0', '0', '4.153']",30,215,182,167,100.00,90.91,50.00,100.00,33.333,4.651,5.495,5.988
