id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_19,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_12,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_38,,,334,1769,1232,1464,0.00,57.89,47.37,60.00,0,0,0,0
values_81,,,304,1570,1097,1328,100.00,57.89,47.37,80.00,0,0,0,0
values_5,,,179,774,567,745,100.00,57.89,47.37,80.00,0,0,0,0
values_40,,,334,1769,1232,1464,0.00,57.89,47.37,60.00,0,0,0,0
values_70,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_23,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_72,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_79,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_78,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_87,,,304,1570,1097,1328,100.00,57.89,47.37,80.00,0,0,0,0
values_6,,,179,774,567,745,100.00,57.89,47.37,80.00,0,0,0,0
values_68,,,319,1670,1166,1399,0.00,57.89,47.37,60.00,0,0,0,0
values_69,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_1,,,179,774,567,745,100.00,57.89,47.37,80.00,0,0,0,0
values_45,,,337,1775,1238,1470,100.00,57.89,47.37,80.00,0,0,0,0
values_33,,,337,1775,1238,1470,100.00,57.89,47.37,80.00,0,0,0,0
values_15,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_93,,,304,1570,1097,1328,100.00,57.89,47.37,80.00,0,0,0,0
values_24,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_25,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_26,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_48,,,334,1769,1232,1464,0.00,57.89,47.37,60.00,0,0,0,0
values_71,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_76,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_7,,,179,774,567,745,100.00,57.89,47.37,80.00,0,0,0,0
values_50,,,545,3181,2179,2436,0.00,57.89,47.37,60.00,0,0,0,0
values_22,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_4,,,179,774,567,745,100.00,57.89,47.37,80.00,0,0,0,0
values_32,,,337,1775,1238,1470,100.00,57.89,47.37,80.00,0,0,0,0
values_77,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
values_91,,,304,1570,1097,1328,100.00,57.89,47.37,80.00,0,0,0,0
values_42,,,337,1775,1238,1470,100.00,57.89,47.37,80.00,0,0,0,0
values_13,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_41,,,337,1775,1238,1470,100.00,57.89,47.37,80.00,0,0,0,0
values_55,,,545,3181,2179,2436,0.00,57.89,47.37,60.00,0,0,0,0
values_31,,,337,1775,1238,1470,100.00,57.89,47.37,80.00,0,0,0,0
values_66,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_65,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_62,,,322,1676,1172,1405,100.00,57.89,47.37,80.00,0,0,0,0
values_21,,,167,750,537,706,100.00,57.89,47.37,80.00,0,0,0,0
