id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,62625,38947,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.417,7.211,9.265,0.675
values_54,62932,39108,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.777,7.246,9.311,0.678
values_30,2093373,1334367,22798,244740,189519,166726,100.00,100.00,100.00,100.00,91.823,8.553,11.046,12.556
values_59,94580,59154,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.397,7.429,9.555,0.530
values_85,4843006,3053757,51365,554637,429269,377909,100.00,100.00,100.00,100.00,94.286,8.732,11.282,12.815
values_74,1357197,862001,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.425,8.549,11.036,12.550
values_90,914673,571873,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.221,7.995,10.318,1.353
values_18,2731024,1716283,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.797,8.627,11.143,12.663
values_52,757432,474341,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.178,7.913,10.210,1.427
values_44,63211,39542,853,8685,6759,92760,100.00,100.00,100.00,100.00,74.104,7.278,9.352,0.681
values_17,5324431,3346306,56766,613332,474671,417910,100.00,100.00,100.00,100.00,93.796,8.681,11.217,12.741
values_36,757851,473211,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.224,7.917,10.215,1.428
values_49,1564420,992717,17246,184692,143051,125810,100.00,100.00,100.00,100.00,90.712,8.470,10.936,12.435
values_86,912833,569817,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.049,7.979,10.297,1.351
values_37,1354685,858852,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.255,8.533,11.016,12.527
values_56,2730116,1718798,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.766,8.624,11.139,12.659
values_63,1832648,1161886,19893,213309,165197,145309,100.00,100.00,100.00,100.00,92.125,8.592,11.094,12.612
values_35,3481013,2191327,37238,401244,310607,273374,100.00,100.00,100.00,100.00,93.480,8.676,11.207,12.734
values_97,2417179,1526457,25973,279117,216119,190151,100.00,100.00,100.00,100.00,93.065,8.660,11.184,12.712
values_75,62690,38928,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.494,7.218,9.275,0.676
values_57,62865,38975,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.699,7.238,9.301,0.678
values_88,1354341,859016,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.232,8.531,11.013,12.524
values_10,1366,826,38,300,239,394,100.00,100.00,100.00,100.00,35.947,4.553,5.715,3.467
values_53,912585,570281,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.026,7.977,10.294,1.350
values_8,2416310,1523249,25973,279117,216119,190151,100.00,100.00,100.00,100.00,93.032,8.657,11.180,12.707
values_39,184055,114745,2326,24252,18831,82010,100.00,100.00,100.00,100.00,79.129,7.589,9.774,2.244
values_47,5885043,3700912,62533,676029,523167,460639,100.00,100.00,100.00,100.00,94.111,8.705,11.249,12.776
values_60,3103056,1956779,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.519,8.686,11.220,12.750
values_89,94474,59002,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.312,7.420,9.544,0.530
values_51,6433865,4031826,68678,742860,574859,506186,100.00,100.00,100.00,100.00,93.682,8.661,11.192,12.710
values_14,1352025,857768,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.076,8.516,10.994,12.503
values_28,2730990,1716619,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.796,8.627,11.142,12.663
values_16,22590,14055,341,3357,2621,18090,100.00,100.00,100.00,100.00,66.246,6.729,8.619,1.249
values_34,407695,254493,4933,52077,40389,232346,100.00,100.00,100.00,100.00,82.646,7.829,10.094,1.755
values_82,1141756,724327,12678,135372,104879,92206,100.00,100.00,100.00,100.00,90.058,8.434,10.886,12.383
values_46,319252,200040,3918,41220,31979,169042,100.00,100.00,100.00,100.00,81.483,7.745,9.983,1.889
values_27,1354,794,38,300,239,394,100.00,100.00,100.00,100.00,35.632,4.513,5.665,3.437
values_20,4838619,3051209,51365,554637,429269,377909,100.00,100.00,100.00,100.00,94.201,8.724,11.272,12.804
values_9,3108303,1964125,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.677,8.701,11.239,12.771
values_92,4750,2922,93,837,659,3216,100.00,100.00,100.00,100.00,51.075,5.675,7.208,1.477
values_3,3107346,1962998,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.648,8.698,11.236,12.767
values_98,2092794,1332076,22798,244740,189519,166726,100.00,100.00,100.00,100.00,91.797,8.551,11.043,12.552
values_29,508648,318395,6110,64692,50159,311986,100.00,100.00,100.00,100.00,83.248,7.863,10.141,1.630
values_80,94782,59271,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.561,7.444,9.575,0.531
values_73,38942,24065,558,5604,4367,43750,100.00,100.00,100.00,100.00,69.789,6.949,8.917,0.890
