id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19726,11958,672,1882,1852,2447,100.00,100.00,87.50,100.00,29.354,10.481,10.651,8.061
values_19,59821,36336,1992,5848,5743,7577,100.00,100.00,87.50,100.00,30.031,10.229,10.416,7.895
values_12,92349,56202,3006,8980,8795,11693,100.00,100.00,87.50,100.00,30.722,10.284,10.500,7.898
values_38,114660,69931,3645,11028,10769,14458,100.00,100.00,87.50,100.00,31.457,10.397,10.647,7.931
values_81,6681,4021,231,630,623,805,100.00,100.00,87.50,100.00,28.922,10.605,10.724,8.299
values_5,323,183,32,58,57,47,100.00,100.00,75.00,100.00,10.094,5.569,5.667,6.872
values_40,17523,10590,610,1712,1691,2195,100.00,100.00,87.50,100.00,28.726,10.235,10.363,7.983
values_70,63115,38201,2167,6318,6229,8091,100.00,100.00,87.50,100.00,29.126,9.990,10.132,7.801
values_23,46053,28070,1454,4356,4253,5723,100.00,100.00,87.50,100.00,31.673,10.572,10.828,8.047
values_72,2100,1275,71,168,164,227,100.00,100.00,87.50,100.00,29.577,12.500,12.805,9.251
values_79,56619,34415,1871,5506,5402,7152,100.00,100.00,87.50,100.00,30.261,10.283,10.481,7.917
values_78,323,183,32,58,57,47,100.00,100.00,75.00,100.00,10.094,5.569,5.667,6.872
values_87,83510,50946,2622,7962,7767,10462,100.00,100.00,87.50,100.00,31.850,10.489,10.752,7.982
values_6,7752,4700,262,710,698,929,100.00,100.00,87.50,100.00,29.588,10.918,11.106,8.344
values_68,3021,1822,104,264,260,344,100.00,100.00,87.50,100.00,29.048,11.443,11.619,8.782
values_69,38368,23437,1203,3560,3469,4722,100.00,100.00,87.50,100.00,31.894,10.778,11.060,8.125
values_1,56466,34436,1794,5354,5228,7041,100.00,100.00,87.50,100.00,31.475,10.547,10.801,8.020
values_45,2429,1459,95,218,216,286,100.00,100.00,87.50,100.00,25.568,11.142,11.245,8.493
values_33,13167,7958,468,1276,1262,1640,100.00,100.00,87.50,100.00,28.135,10.319,10.433,8.029
values_15,80061,48772,2564,7708,7535,10083,100.00,100.00,87.50,100.00,31.225,10.387,10.625,7.940
values_93,6029,3636,214,564,558,726,100.00,100.00,87.50,100.00,28.173,10.690,10.805,8.304
values_24,88406,53973,2753,8392,8178,11055,100.00,100.00,87.50,100.00,32.113,10.535,10.810,7.997
values_25,7893,4756,288,756,749,973,100.00,100.00,87.50,100.00,27.406,10.440,10.538,8.112
values_26,3699,2223,139,346,344,442,100.00,100.00,87.50,100.00,26.612,10.691,10.753,8.369
values_48,8026,4875,255,716,700,945,100.00,100.00,87.50,100.00,31.475,11.209,11.466,8.493
values_71,66368,40305,2217,6512,6396,8433,100.00,100.00,87.50,100.00,29.936,10.192,10.376,7.870
values_76,47609,28927,1591,4626,4542,6012,100.00,100.00,87.50,100.00,29.924,10.292,10.482,7.919
values_7,16988,10376,524,1514,1473,2026,100.00,100.00,87.50,100.00,32.420,11.221,11.533,8.385
values_50,4776,2894,170,426,419,566,100.00,100.00,87.50,100.00,28.094,11.211,11.399,8.438
values_22,25127,15240,840,2420,2379,3135,100.00,100.00,87.50,100.00,29.913,10.383,10.562,8.015
values_4,12754,7738,408,1174,1150,1535,100.00,100.00,87.50,100.00,31.260,10.864,11.090,8.309
values_32,8232,5004,276,734,719,978,100.00,100.00,87.50,100.00,29.826,11.215,11.449,8.417
values_77,6612,3996,236,618,611,800,100.00,100.00,87.50,100.00,28.017,10.699,10.822,8.265
values_91,45594,27782,1468,4334,4238,5687,100.00,100.00,87.50,100.00,31.059,10.520,10.758,8.017
values_42,81640,49553,2711,8064,7921,10406,100.00,100.00,87.50,100.00,30.114,10.124,10.307,7.845
values_13,12809,7829,393,1130,1098,1518,100.00,100.00,87.50,100.00,32.593,11.335,11.666,8.438
values_41,40728,24736,1342,3922,3848,5101,100.00,100.00,87.50,100.00,30.349,10.384,10.584,7.984
values_55,6185,3760,212,548,537,733,100.00,100.00,87.50,100.00,29.175,11.286,11.518,8.438
values_31,20372,12351,689,1948,1917,2526,100.00,100.00,87.50,100.00,29.567,10.458,10.627,8.065
values_66,20631,12531,695,1962,1928,2558,100.00,100.00,87.50,100.00,29.685,10.515,10.701,8.065
values_65,81121,49161,2763,8110,7987,10409,100.00,100.00,87.50,100.00,29.360,10.003,10.157,7.793
values_62,22554,13703,723,2116,2072,2765,100.00,100.00,87.50,100.00,31.195,10.659,10.885,8.157
values_21,4902,2964,178,446,440,587,100.00,100.00,87.50,100.00,27.539,10.991,11.141,8.351
values_95,49455,29960,1670,4896,4820,6290,100.00,100.00,87.50,100.00,29.614,10.101,10.260,7.862
values_84,4476,2703,159,404,398,531,100.00,100.00,87.50,100.00,28.151,11.079,11.246,8.429
values_58,15699,9506,536,1500,1478,1940,100.00,100.00,87.50,100.00,29.289,10.466,10.622,8.092
values_64,59696,36457,1877,5608,5466,7419,100.00,100.00,87.50,100.00,31.804,10.645,10.921,8.046
values_83,79718,48369,2675,7900,7767,10182,100.00,100.00,87.50,100.00,29.801,10.091,10.264,7.829
values_94,1391,845,41,94,90,132,100.00,100.00,87.50,100.00,33.927,14.798,15.456,10.538
values_0,12438,7586,374,1098,1067,1466,100.00,100.00,87.50,100.00,33.257,11.328,11.657,8.484
values_99,2455,1484,82,200,196,266,100.00,100.00,87.50,100.00,29.939,12.275,12.526,9.229
values_96,34323,20915,1077,3214,3137,4229,100.00,100.00,87.50,100.00,31.869,10.679,10.941,8.116
values_67,2186,1322,66,170,165,228,100.00,100.00,87.50,100.00,33.121,12.859,13.248,9.588
values_61,45547,27719,1465,4342,4249,5677,100.00,100.00,87.50,100.00,31.090,10.490,10.719,8.023
values_43,15019,9151,473,1366,1333,1809,100.00,100.00,87.50,100.00,31.753,10.995,11.267,8.302
values_2,16728,10126,572,1598,1574,2071,100.00,100.00,87.50,100.00,29.245,10.468,10.628,8.077
values_54,67603,41176,2154,6480,6334,8476,100.00,100.00,87.50,100.00,31.385,10.433,10.673,7.976
values_30,2555,1529,103,238,237,307,100.00,100.00,75.00,100.00,24.806,10.735,10.781,8.322
values_59,55911,34046,1818,5368,5255,7019,100.00,100.00,87.50,100.00,30.754,10.416,10.640,7.966
values_85,100203,61155,3153,9558,9323,12571,100.00,100.00,87.50,100.00,31.780,10.484,10.748,7.971
values_74,4699,2850,162,416,409,549,100.00,100.00,87.50,100.00,29.006,11.296,11.489,8.559
values_90,93403,56691,3111,9250,9088,11930,100.00,100.00,87.50,100.00,30.023,10.098,10.278,7.829
values_18,2532,1528,90,210,206,283,100.00,100.00,87.50,100.00,28.133,12.057,12.291,8.947
values_52,48335,29233,1651,4798,4731,6145,100.00,100.00,87.50,100.00,29.276,10.074,10.217,7.866
values_44,13464,8147,461,1272,1253,1652,100.00,100.00,87.50,100.00,29.206,10.585,10.745,8.150
values_17,69317,42025,2345,6878,6768,8854,100.00,100.00,87.50,100.00,29.559,10.078,10.242,7.829
values_36,10230,6209,353,948,932,1247,100.00,100.00,87.50,100.00,28.980,10.791,10.976,8.204
values_49,2455,1484,82,200,196,266,100.00,100.00,87.50,100.00,29.939,12.275,12.526,9.229
values_86,21590,13065,759,2112,2085,2722,100.00,100.00,87.50,100.00,28.445,10.223,10.355,7.932
values_37,104664,63715,3377,10164,9947,13244,100.00,100.00,87.50,100.00,30.993,10.298,10.522,7.903
values_56,68795,41662,2336,6872,6768,8812,100.00,100.00,87.50,100.00,29.450,10.011,10.165,7.807
values_63,1674,1014,52,126,122,171,100.00,100.00,87.50,100.00,32.192,13.286,13.721,9.789
values_35,13237,7962,486,1312,1303,1667,100.00,100.00,87.50,100.00,27.237,10.089,10.159,7.941
values_97,90816,55264,2928,8826,8639,11488,100.00,100.00,87.50,100.00,31.016,10.290,10.512,7.905
values_75,34083,20702,1130,3276,3215,4265,100.00,100.00,87.50,100.00,30.162,10.404,10.601,7.991
values_57,47487,28774,1608,4676,4604,6018,100.00,100.00,87.50,100.00,29.532,10.155,10.314,7.891
values_88,21395,12979,725,2046,2013,2657,100.00,100.00,87.50,100.00,29.510,10.457,10.628,8.052
values_10,16641,10100,554,1572,1544,2048,100.00,100.00,87.50,100.00,30.038,10.586,10.778,8.125
values_53,7800,4751,257,692,677,922,100.00,100.00,87.50,100.00,30.350,11.272,11.521,8.460
values_8,25252,15417,797,2324,2266,3085,100.00,100.00,87.50,100.00,31.684,10.866,11.144,8.185
values_39,111231,67540,3694,11024,10826,14228,100.00,100.00,87.50,100.00,30.111,10.090,10.274,7.818
values_47,2618,1575,85,212,207,284,100.00,100.00,87.50,100.00,30.800,12.349,12.647,9.218
values_60,93035,56580,3026,9088,8904,11802,100.00,100.00,87.50,100.00,30.745,10.237,10.449,7.883
values_89,95607,58195,3051,9266,9062,12072,100.00,100.00,87.50,100.00,31.336,10.318,10.550,7.920
values_51,77198,46969,2515,7500,7347,9762,100.00,100.00,87.50,100.00,30.695,10.293,10.507,7.908
values_14,68264,41438,2260,6690,6570,8649,100.00,100.00,87.50,100.00,30.205,10.204,10.390,7.893
values_28,29459,17969,949,2746,2682,3634,100.00,100.00,87.50,100.00,31.042,10.728,10.984,8.106
values_16,5414,3272,192,490,483,644,100.00,100.00,87.50,100.00,28.198,11.049,11.209,8.407
values_34,19270,11643,663,1876,1852,2405,100.00,100.00,87.50,100.00,29.065,10.272,10.405,8.012
values_82,55437,33661,1819,5398,5297,6991,100.00,100.00,87.50,100.00,30.477,10.270,10.466,7.930
values_46,54180,32881,1803,5312,5219,6864,100.00,100.00,87.50,100.00,30.050,10.200,10.381,7.893
values_27,9270,5614,312,862,848,1121,100.00,100.00,87.50,100.00,29.712,10.754,10.932,8.269
values_20,4310,2610,138,366,357,490,100.00,100.00,87.50,100.00,31.232,11.776,12.073,8.796
values_9,29284,17657,1053,2964,2938,3757,100.00,100.00,87.50,100.00,27.810,9.880,9.967,7.795
values_92,42761,25865,1483,4270,4215,5461,100.00,100.00,87.50,100.00,28.834,10.014,10.145,7.830
values_3,27142,16467,917,2624,2581,3400,100.00,100.00,87.50,100.00,29.599,10.344,10.516,7.983
values_98,34387,20927,1095,3250,3178,4256,100.00,100.00,87.50,100.00,31.404,10.581,10.820,8.080
values_29,6108,3716,204,538,527,716,100.00,100.00,87.50,100.00,29.941,11.353,11.590,8.531
values_80,10553,6410,346,964,945,1267,100.00,100.00,87.50,100.00,30.500,10.947,11.167,8.329
values_73,3186,1949,89,240,230,335,100.00,100.00,87.50,100.00,35.798,13.275,13.852,9.510
