inputName,text,data,bss
values_11,964,112,0
values_19,964,184,0
values_12,964,232,0
values_38,964,256,0
values_81,964,64,0
values_5,578,16,0
values_40,964,96,0
values_70,964,192,0
values_23,964,168,0
values_72,964,32,0
values_79,964,176,0
values_78,578,16,0
values_87,964,224,0
values_6,964,64,0
values_68,964,40,0
values_69,964,152,0
values_1,964,184,0
values_45,964,32,0
values_33,964,80,0
values_15,964,216,0
values_93,964,56,0
values_24,964,232,0
values_25,964,64,0
values_26,964,40,0
values_48,964,72,0
values_71,964,192,0
values_76,964,160,0
values_7,964,112,0
values_50,964,48,0
values_22,964,120,0
values_4,964,96,0
values_32,964,72,0
values_77,964,56,0
values_91,964,160,0
values_42,964,216,0
values_13,964,88,0
values_41,964,168,0
values_55,964,56,0
values_31,964,112,0
values_66,964,104,0
values_65,964,208,0
values_62,964,128,0
values_21,964,48,0
values_95,964,168,0
values_84,964,48,0
values_58,964,96,0
values_64,964,192,0
values_83,964,208,0
values_94,964,32,0
values_0,964,96,0
values_99,964,40,0
values_96,964,152,0
values_67,964,40,0
values_61,964,176,0
values_43,964,96,0
values_2,964,104,0
values_54,964,208,0
values_30,964,32,0
values_59,964,176,0
values_85,964,248,0
values_74,964,48,0
values_90,964,232,0
values_18,964,40,0
values_52,964,192,0
values_44,964,96,0
values_17,964,200,0
values_36,964,72,0
values_49,964,40,0
values_86,964,104,0
values_37,964,256,0
values_56,964,200,0
values_63,964,32,0
values_35,964,88,0
values_97,964,232,0
values_75,964,144,0
values_57,964,176,0
values_88,964,112,0
values_10,964,96,0
values_53,964,64,0
values_8,964,120,0
values_39,964,248,0
values_47,964,48,0
values_60,964,232,0
values_89,964,248,0
values_51,964,208,0
values_14,964,216,0
values_28,964,128,0
values_16,964,56,0
values_34,964,112,0
values_82,964,192,0
values_46,964,176,0
values_27,964,72,0
values_20,964,56,0
values_9,964,120,0
values_92,964,152,0
values_3,964,120,0
values_98,964,152,0
values_29,964,56,0
values_80,964,80,0
values_73,964,48,0
