id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2025322,1058748,122759,337577,230170,260857,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_19,2999482,1567968,181799,499937,340870,386317,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_12,1971466,1030596,119495,328601,224050,253921,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_38,2827618,1478130,171383,471293,321340,364183,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_81,1956286,1022661,118575,326071,222325,251966,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_5,2530486,1322811,153375,421771,287575,325916,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_40,1956286,1022661,118575,326071,222325,251966,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_70,2977306,1556376,180455,496241,338350,383461,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_23,1729642,904188,104839,288297,196570,222777,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_72,1182502,618183,71679,197107,134395,152312,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_79,2890846,1511181,175215,481831,328525,372326,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_78,2235202,1168458,135479,372557,254020,287887,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_87,2074822,1084623,125759,345827,235795,267232,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_6,3044362,1591428,184519,507417,345970,392097,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_68,2294338,1199370,139063,382413,260740,295503,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_69,1277146,667656,77415,212881,145150,164501,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_1,1824946,954006,110615,304181,207400,235051,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_45,3055582,1597293,185199,509287,347245,393542,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_33,1590778,831600,96423,265153,180790,204893,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_15,1701526,889491,103135,283611,193375,219156,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_93,2791054,1459017,169167,465199,317185,359474,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_24,2179762,1139478,132119,363317,247720,280747,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_25,2942986,1538436,178375,490521,334450,379041,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_26,2416042,1262988,146439,402697,274570,311177,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_48,2946154,1540092,178567,491049,334810,379449,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_71,2530354,1322742,153367,421749,287560,325899,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_76,2741818,1433280,166183,456993,311590,353133,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_7,1054594,551322,63927,175789,119860,135839,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_50,1279918,669105,77583,213343,145465,164858,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_22,2888602,1510008,175079,481457,328270,372037,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_4,1098550,574299,66591,183115,124855,141500,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_32,1597774,835257,96847,266319,181585,205794,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_77,1318858,689460,79943,219833,149890,169873,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_91,3040138,1589220,184263,506713,345490,391553,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_42,1136962,594378,68919,189517,129220,146447,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_13,2732842,1428588,165639,455497,310570,351977,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_41,1274110,666069,77231,212375,144805,164110,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_55,1808050,945174,109591,301365,205480,232875,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_31,2368654,1238217,143567,394799,269185,305074,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_66,1377334,720027,83487,229579,156535,177404,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_65,2918698,1525740,176903,486473,331690,375913,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_62,1352122,706848,81959,225377,153670,174157,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_21,2833558,1481235,171743,472283,322015,364948,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_95,2828278,1478475,171423,471403,321415,364268,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_84,3039346,1588806,184215,506581,345400,391451,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_58,1059478,553875,64223,176603,120415,136468,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_64,2693506,1408026,163255,448941,306100,346911,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_83,2593978,1356000,157223,432353,294790,334093,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_94,2019646,1055781,122415,336631,229525,260126,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_0,2559658,1338060,155143,426633,290890,329673,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_99,2062282,1078068,124999,343737,234370,265617,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_96,1274374,666207,77247,212419,144835,164144,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_67,1354366,708021,82095,225751,153925,174446,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_61,2517550,1316049,152591,419615,286105,324250,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
