id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,984,984,"['960512', '8845236', '126588', '1107135', '65086', '552197', '568379', '50.034', '12571736', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_7,1249,1249,"['963852', '8853716', '127009', '1110196', '65101', '552784', '568944', '49.942', '12604866', '0', '3886438', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.287,2.974,3.287,3.287
values_50,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_22,896,896,"['956624', '8845230', '126102', '1109117', '65072', '552195', '568371', '49.972', '12589390', '0', '3881086', '0', '160956', '0', '0', '4.147']",23,51,45,45,100.00,100.00,75.00,100.00,38.957,17.569,19.911,19.911
values_4,1249,1249,"['963852', '8853716', '127009', '1110196', '65101', '552784', '568944', '49.942', '12604866', '0', '3886438', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.287,2.974,3.287,3.287
values_32,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_77,984,984,"['960512', '8845236', '126588', '1107135', '65086', '552197', '568379', '50.034', '12571736', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_91,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_42,1149,1149,"['963652', '8853716', '126984', '1110196', '65087', '552786', '568941', '49.942', '12604586', '0', '3886338', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.527,3.830,4.256,4.256
values_13,1189,1189,"['963732', '8853716', '126994', '1110196', '65097', '552788', '568945', '49.943', '12604698', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_41,1149,1149,"['963652', '8853716', '126984', '1110196', '65087', '552786', '568941', '49.942', '12604586', '0', '3886338', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.527,3.830,4.256,4.256
values_55,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_31,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_66,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_65,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_62,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_21,896,896,"['956624', '8845230', '126102', '1109117', '65072', '552195', '568371', '49.972', '12589390', '0', '3881086', '0', '160956', '0', '0', '4.147']",23,51,45,45,100.00,100.00,75.00,100.00,38.957,17.569,19.911,19.911
values_95,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_84,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_58,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_64,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_83,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_94,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_0,1249,1249,"['963852', '8853716', '127009', '1110196', '65101', '552784', '568944', '49.942', '12604866', '0', '3886438', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.287,2.974,3.287,3.287
values_99,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_96,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_67,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_61,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_43,1149,1149,"['963652', '8853716', '126984', '1110196', '65087', '552786', '568941', '49.942', '12604586', '0', '3886338', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.527,3.830,4.256,4.256
values_2,1249,1249,"['963852', '8853716', '127009', '1110196', '65101', '552784', '568944', '49.942', '12604866', '0', '3886438', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.287,2.974,3.287,3.287
values_54,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_30,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_59,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_85,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_74,984,984,"['960512', '8845236', '126588', '1107135', '65086', '552197', '568379', '50.034', '12571736', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_90,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_18,1189,1189,"['963732', '8853716', '126994', '1110196', '65097', '552788', '568945', '49.943', '12604698', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_52,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_44,1149,1149,"['963652', '8853716', '126984', '1110196', '65087', '552786', '568941', '49.942', '12604586', '0', '3886338', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.527,3.830,4.256,4.256
values_17,1189,1189,"['963732', '8853716', '126994', '1110196', '65097', '552788', '568945', '49.943', '12604698', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_36,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_49,1149,1149,"['963652', '8853716', '126984', '1110196', '65087', '552786', '568941', '49.942', '12604586', '0', '3886338', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.527,3.830,4.256,4.256
values_86,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_37,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_56,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_63,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_35,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_97,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_75,984,984,"['960512', '8845236', '126588', '1107135', '65086', '552197', '568379', '50.034', '12571736', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
values_57,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_88,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_10,1189,1189,"['963732', '8853716', '126994', '1110196', '65097', '552788', '568945', '49.943', '12604698', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_53,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_8,1249,1249,"['963852', '8853716', '127009', '1110196', '65101', '552784', '568944', '49.942', '12604866', '0', '3886438', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.287,2.974,3.287,3.287
values_39,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_47,1149,1149,"['963652', '8853716', '126984', '1110196', '65087', '552786', '568941', '49.942', '12604586', '0', '3886338', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.527,3.830,4.256,4.256
values_60,1150,1150,"['963716', '8853716', '126992', '1110182', '65089', '552784', '568940', '49.942', '12604570', '0', '3886340', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.375,3.423,3.795,3.795
values_89,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_51,1209,1209,"['963772', '8853716', '126999', '1110196', '65089', '552779', '568940', '49.941', '12604754', '0', '3886398', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.058,3.250,3.598,3.598
values_14,1189,1189,"['963732', '8853716', '126994', '1110196', '65097', '552788', '568945', '49.943', '12604698', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_28,896,896,"['956624', '8845230', '126102', '1109117', '65072', '552195', '568371', '49.972', '12589390', '0', '3881086', '0', '160956', '0', '0', '4.147']",23,51,45,45,100.00,100.00,75.00,100.00,38.957,17.569,19.911,19.911
values_16,1189,1189,"['963732', '8853716', '126994', '1110196', '65097', '552788', '568945', '49.943', '12604698', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_34,1190,1190,"['963796', '8853716', '127002', '1110182', '65092', '552781', '568940', '49.942', '12604682', '0', '3886380', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.523,3.099,3.429,3.429
values_82,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_46,1149,1149,"['963652', '8853716', '126984', '1110196', '65087', '552786', '568941', '49.942', '12604586', '0', '3886338', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.527,3.830,4.256,4.256
values_27,896,896,"['956624', '8845230', '126102', '1109117', '65072', '552195', '568371', '49.972', '12589390', '0', '3881086', '0', '160956', '0', '0', '4.147']",23,51,45,45,100.00,100.00,75.00,100.00,38.957,17.569,19.911,19.911
values_20,896,896,"['956624', '8845230', '126102', '1109117', '65072', '552195', '568371', '49.972', '12589390', '0', '3881086', '0', '160956', '0', '0', '4.147']",23,51,45,45,100.00,100.00,75.00,100.00,38.957,17.569,19.911,19.911
values_9,1249,1249,"['963852', '8853716', '127009', '1110196', '65101', '552784', '568944', '49.942', '12604866', '0', '3886438', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.287,2.974,3.287,3.287
values_92,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_3,1249,1249,"['963852', '8853716', '127009', '1110196', '65101', '552784', '568944', '49.942', '12604866', '0', '3886438', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.287,2.974,3.287,3.287
values_98,1004,1004,"['960464', '8845238', '126582', '1107137', '65091', '552200', '568382', '50.035', '12571824', '0', '3876193', '0', '160956', '0', '0', '4.152']",49,169,151,151,100.00,100.00,75.00,100.00,20.490,5.941,6.649,6.649
values_29,896,896,"['956624', '8845230', '126102', '1109117', '65072', '552195', '568371', '49.972', '12589390', '0', '3881086', '0', '160956', '0', '0', '4.147']",23,51,45,45,100.00,100.00,75.00,100.00,38.957,17.569,19.911,19.911
values_80,1170,1170,"['963756', '8853716', '126997', '1110182', '65089', '552784', '568941', '49.942', '12604626', '0', '3886360', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.929,3.250,3.600,3.600
values_73,984,984,"['960512', '8845236', '126588', '1107135', '65086', '552197', '568379', '50.034', '12571736', '0', '3876173', '0', '160956', '0', '0', '4.152']",45,145,129,129,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.628
