id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,81645,68064,99.3,99.7,90.2,41.68,41.68,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,26.743,1.947,2.564,5.166
values_7,104473,87813,99.4,99.8,91.1,42.03,42.03,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,26.665,1.933,2.545,5.125
values_50,4455,1670,86.6,87.9,50.0,18.74,18.74,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.237,11.693,15.309,10.079
values_22,162712,138257,99.6,99.9,92.5,42.49,42.49,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,26.630,1.916,2.524,5.078
values_4,533965,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,26.842,1.904,2.509,5.039
values_32,4455,1670,86.6,87.9,50.0,18.74,18.74,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.237,11.693,15.309,10.079
values_77,46904,38056,99.0,99.5,87.6,40.57,40.57,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,27.191,2.004,2.638,5.324
values_91,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_42,162712,138257,99.6,99.9,92.5,42.49,42.49,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,26.630,1.916,2.524,5.078
values_13,104473,87813,99.4,99.8,91.1,42.03,42.03,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,26.665,1.933,2.545,5.125
values_41,104473,87813,99.4,99.8,91.1,42.03,42.03,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,26.665,1.933,2.545,5.125
values_55,198793,169540,99.6,99.9,93.0,42.64,42.64,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,26.644,1.912,2.518,5.065
values_31,4455,1670,86.6,87.9,50.0,18.74,18.74,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.237,11.693,15.309,10.079
values_66,104473,87813,99.4,99.8,91.1,42.03,42.03,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,26.665,1.933,2.545,5.125
values_65,81645,68064,99.3,99.7,90.2,41.68,41.68,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,26.743,1.947,2.564,5.166
values_62,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_21,81645,68064,99.3,99.7,90.2,41.68,41.68,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,26.743,1.947,2.564,5.166
values_95,239727,205025,99.7,99.9,93.5,42.76,42.76,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,26.642,1.907,2.512,5.051
values_84,7948,4625,94.8,95.7,69.6,29.10,29.10,0.00,190,2349,1787,800,100.00,100.00,100.00,100.00,41.832,3.384,4.448,9.935
values_58,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_64,24464,18732,98.4,98.9,83.4,38.28,38.28,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,28.680,2.156,2.838,5.737
values_83,104473,87813,99.4,99.8,91.1,42.03,42.03,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,26.665,1.933,2.545,5.125
values_94,5466,2577,91.1,92.4,53.3,23.57,23.57,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,58.774,5.071,6.658,9.657
values_0,24464,18732,98.4,98.9,83.4,38.28,38.28,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,28.680,2.156,2.838,5.737
values_99,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_96,1013383,871085,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,27.214,1.920,2.530,5.077
values_67,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_61,162712,138257,99.6,99.9,92.5,42.49,42.49,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,26.630,1.916,2.524,5.078
values_43,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_2,131384,111108,99.5,99.8,91.8,42.28,42.28,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,26.634,1.923,2.532,5.098
values_54,46904,38056,99.0,99.5,87.6,40.57,40.57,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,27.191,2.004,2.638,5.324
values_30,81645,68064,99.3,99.7,90.2,41.68,41.68,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,26.743,1.947,2.564,5.166
values_59,699657,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,26.938,1.907,2.512,5.043
values_85,131384,111108,99.5,99.8,91.8,42.28,42.28,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,26.634,1.923,2.532,5.098
values_74,699657,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,26.938,1.907,2.512,5.043
values_90,795917,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,27.044,1.912,2.519,5.057
values_18,533965,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,26.842,1.904,2.509,5.039
values_52,11616,7740,96.6,97.5,75.5,33.32,33.32,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,34.065,2.659,3.498,7.092
values_44,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_17,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_36,104473,87813,99.4,99.8,91.1,42.03,42.03,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,26.665,1.933,2.545,5.125
values_49,795917,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,27.044,1.912,2.519,5.057
values_86,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_37,533965,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,26.842,1.904,2.509,5.039
values_56,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_63,612759,529193,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,26.878,1.905,2.509,5.038
values_35,11616,7740,96.6,97.5,75.5,33.32,33.32,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,34.065,2.659,3.498,7.092
values_97,900333,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,27.134,1.916,2.525,5.068
values_75,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_57,338935,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,26.734,1.906,2.510,5.045
values_88,46904,38056,99.0,99.5,87.6,40.57,40.57,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,27.191,2.004,2.638,5.324
values_10,338935,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,26.734,1.906,2.510,5.045
values_53,81645,68064,99.3,99.7,90.2,41.68,41.68,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,26.743,1.947,2.564,5.166
values_8,81645,68064,99.3,99.7,90.2,41.68,41.68,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,26.743,1.947,2.564,5.166
values_39,16999,12345,97.7,98.4,80.3,36.31,36.31,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,30.464,2.326,3.060,6.195
values_47,16999,12345,97.7,98.4,80.3,36.31,36.31,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,30.464,2.326,3.060,6.195
values_60,104473,87813,99.4,99.8,91.1,42.03,42.03,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,26.665,1.933,2.545,5.125
values_89,11616,7740,96.6,97.5,75.5,33.32,33.32,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,34.065,2.659,3.498,7.092
values_51,462297,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,26.806,1.905,2.509,5.040
values_14,462297,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,26.806,1.905,2.509,5.040
values_28,462297,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,26.806,1.905,2.509,5.040
values_16,699657,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,26.938,1.907,2.512,5.043
values_34,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_82,900333,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,27.134,1.916,2.525,5.068
values_46,34248,27153,98.8,99.3,85.9,39.64,39.64,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,27.664,2.057,2.707,5.460
values_27,198793,169540,99.6,99.9,93.0,42.64,42.64,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,26.644,1.912,2.518,5.065
values_20,11616,7740,96.6,97.5,75.5,33.32,33.32,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,34.065,2.659,3.498,7.092
values_9,612759,529193,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,26.878,1.905,2.509,5.038
values_92,1013383,871085,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,27.214,1.920,2.530,5.077
values_3,198793,169540,99.6,99.9,93.0,42.64,42.64,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,26.644,1.912,2.518,5.065
values_98,34248,27153,98.8,99.3,85.9,39.64,39.64,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,27.664,2.057,2.707,5.460
values_29,7948,4625,94.8,95.7,69.6,29.10,29.10,0.00,190,2349,1787,800,100.00,100.00,100.00,100.00,41.832,3.384,4.448,9.935
values_80,286569,245712,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,26.700,1.907,2.512,5.049
values_73,239727,205025,99.7,99.9,93.5,42.76,42.76,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,26.642,1.907,2.512,5.051
