inputName,text,data,bss
values_11,11776,3032,1816
values_19,11776,2736,1672
values_12,11776,2456,1528
values_38,11776,3032,1816
values_81,11776,5144,2872
values_5,11776,3672,2136
values_40,11776,1112,856
values_70,11776,3344,1976
values_23,11776,2736,1672
values_72,11776,4376,2488
values_79,11776,5552,3080
values_78,11776,536,568
values_87,11776,4376,2488
values_6,11776,4752,2680
values_68,11776,5552,3080
values_69,11776,3344,1976
values_1,11776,4016,2312
values_45,11776,2736,1672
values_33,11776,1496,1048
values_15,11776,4752,2680
values_93,11776,272,440
values_24,11776,5144,2872
values_25,11776,944,776
values_26,11776,1296,952
values_48,11776,1496,1048
values_71,11776,792,696
values_76,11776,1112,856
values_7,11776,1296,952
values_50,11792,176,392
values_22,11776,1712,1160
values_4,11776,3672,2136
values_32,11792,176,392
values_77,11776,792,696
values_91,11776,2456,1528
values_42,11776,1712,1160
values_13,11776,1296,952
values_41,11776,1296,952
values_55,11776,1944,1272
values_31,11792,176,392
values_66,11776,1296,952
values_65,11776,1112,856
values_62,11776,2456,1528
values_21,11776,1112,856
values_95,11776,2192,1400
values_84,11776,272,440
values_58,11776,2456,1528
values_64,11776,536,568
values_83,11776,1296,952
values_94,11792,216,408
values_0,11776,536,568
values_99,11776,2456,1528
values_96,11776,5552,3080
values_67,11776,2456,1528
values_61,11776,1712,1160
values_43,11776,3032,1816
values_2,11776,1496,1048
values_54,11776,792,696
values_30,11776,1112,856
values_59,11776,4376,2488
values_85,11776,1496,1048
values_74,11776,4376,2488
values_90,11776,4752,2680
values_18,11776,3672,2136
values_52,11776,344,472
values_44,11776,3032,1816
values_17,11776,3032,1816
values_36,11776,1296,952
values_49,11776,4752,2680
values_86,11776,2456,1528
values_37,11776,3672,2136
values_56,11776,2456,1528
values_63,11776,4016,2312
values_35,11776,344,472
values_97,11776,5144,2872
values_75,11776,2456,1528
values_57,11776,2736,1672
values_88,11776,792,696
values_10,11776,2736,1672
values_53,11776,1112,856
values_8,11776,1112,856
values_39,11776,432,520
values_47,11776,432,520
values_60,11776,1296,952
values_89,11776,344,472
values_51,11776,3344,1976
values_14,11776,3344,1976
values_28,11776,3344,1976
values_16,11776,4376,2488
values_34,11776,3032,1816
values_82,11776,5144,2872
values_46,11776,656,632
values_27,11776,1944,1272
values_20,11776,344,472
values_9,11776,4016,2312
values_92,11776,5552,3080
values_3,11776,1944,1272
values_98,11776,656,632
values_29,11776,272,440
values_80,11776,2456,1528
values_73,11776,2192,1400
