id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_19,15178,10868,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.972,0.362,0.477,0.101
values_12,226815,181601,14845,208614,158357,142795,100.00,100.00,100.00,100.00,15.279,1.087,1.432,1.588
values_38,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_81,508701,407975,33181,469788,356561,322135,100.00,100.00,100.00,100.00,15.331,1.083,1.427,1.579
values_5,397819,318901,25973,366978,278541,251515,100.00,100.00,100.00,100.00,15.317,1.084,1.428,1.582
values_40,5386,3415,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.025
values_70,44689,33076,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.967,0.355,0.468,0.067
values_23,251,155,38,381,291,442,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.568
values_72,263686,211195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,15.290,1.086,1.431,1.586
values_79,5386,3415,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.025
values_78,304353,243843,19893,280384,212825,192055,100.00,100.00,100.00,100.00,15.300,1.085,1.430,1.585
values_87,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_6,226815,181601,14845,208614,158357,142795,100.00,100.00,100.00,100.00,15.279,1.087,1.432,1.588
values_68,15178,10868,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.972,0.362,0.477,0.101
values_69,44689,33076,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.967,0.355,0.468,0.067
values_1,464961,403264,29430,416269,315947,285370,100.00,100.00,100.00,100.00,15.799,1.117,1.472,1.629
values_45,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_33,24669,17995,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.001,0.361,0.475,0.085
values_15,464961,403264,29430,416269,315947,285370,100.00,100.00,100.00,100.00,15.799,1.117,1.472,1.629
values_93,464961,403264,29430,416269,315947,285370,100.00,100.00,100.00,100.00,15.799,1.117,1.472,1.629
values_24,1677,1074,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.918,0.384,0.505,0.078
values_25,508701,407975,33181,469788,356561,322135,100.00,100.00,100.00,100.00,15.331,1.083,1.427,1.579
values_26,304353,243843,19893,280384,212825,192055,100.00,100.00,100.00,100.00,15.300,1.085,1.430,1.585
values_48,464961,403264,29430,416269,315947,285370,100.00,100.00,100.00,100.00,15.799,1.117,1.472,1.629
values_71,571138,458143,37238,527709,400515,361930,100.00,100.00,100.00,100.00,15.338,1.082,1.426,1.578
values_76,3809,2401,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.465,0.336,0.442,0.035
values_7,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_50,19257,13864,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.915,0.356,0.469,0.091
values_22,5386,3415,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.025
values_4,349002,279695,22798,321741,244211,220450,100.00,100.00,100.00,100.00,15.308,1.085,1.429,1.583
values_32,53307,39627,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.063
values_77,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_91,24669,17995,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.001,0.361,0.475,0.085
values_42,36821,27055,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.935,0.354,0.466,0.071
values_13,571138,458143,37238,527709,400515,361930,100.00,100.00,100.00,100.00,15.338,1.082,1.426,1.578
values_41,199491,172540,12678,177853,135011,121690,100.00,100.00,100.00,100.00,15.735,1.122,1.478,1.639
values_55,19257,13864,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.915,0.356,0.469,0.091
values_31,251,155,38,381,291,442,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.568
values_66,397819,318901,25973,366978,278541,251515,100.00,100.00,100.00,100.00,15.317,1.084,1.428,1.582
values_65,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_62,30153,22032,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.935,0.355,0.468,0.077
values_21,349002,279695,22798,321741,244211,220450,100.00,100.00,100.00,100.00,15.308,1.085,1.429,1.583
values_95,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_84,226815,181601,14845,208614,158357,142795,100.00,100.00,100.00,100.00,15.279,1.087,1.432,1.588
values_58,263686,211195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,15.290,1.086,1.431,1.586
values_64,349002,279695,22798,321741,244211,220450,100.00,100.00,100.00,100.00,15.308,1.085,1.429,1.583
values_83,251,155,38,381,291,442,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.568
values_94,2612,1663,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_0,199491,172540,12678,177853,135011,121690,100.00,100.00,100.00,100.00,15.735,1.122,1.478,1.639
values_99,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_96,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_67,19257,13864,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.915,0.356,0.469,0.091
values_61,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_43,15178,10868,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.972,0.362,0.477,0.101
values_2,3809,2401,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.465,0.336,0.442,0.035
values_54,19257,13864,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.915,0.356,0.469,0.091
values_30,30153,22032,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.935,0.355,0.468,0.077
values_59,53307,39627,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.063
values_85,3809,2401,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.465,0.336,0.442,0.035
values_74,5386,3415,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.025
values_90,19257,13864,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.915,0.356,0.469,0.091
