inputName,text,data,bss
values_11,296,27,3
values_19,292,7,3
values_12,296,32,3
values_38,292,8,3
values_81,296,28,3
values_5,296,9,3
values_40,296,29,3
values_70,296,17,3
values_23,296,32,3
values_72,296,27,3
values_79,296,34,3
values_78,296,17,3
values_87,296,21,3
values_6,296,23,3
values_68,292,8,3
values_69,296,33,3
values_1,292,7,3
values_45,296,24,3
values_33,292,8,3
values_15,296,12,3
values_93,296,21,3
values_24,296,28,3
values_25,296,27,3
values_26,296,35,3
values_48,296,25,3
values_71,296,31,3
values_76,296,21,3
values_7,296,14,3
values_50,292,6,3
values_22,296,17,3
values_4,292,7,3
values_32,296,34,3
values_77,292,13,3
values_91,296,27,3
values_42,296,15,3
values_13,296,24,3
values_41,296,32,3
values_55,296,10,3
values_31,296,21,3
values_66,296,24,3
values_65,296,23,3
values_62,292,7,3
values_21,296,35,3
values_95,296,14,3
values_84,296,15,3
values_58,296,18,3
values_64,296,10,3
values_83,296,29,3
values_94,296,26,3
values_0,296,28,3
values_99,296,15,3
values_96,296,19,3
values_67,296,15,3
values_61,296,10,3
values_43,292,6,3
values_2,292,13,3
values_54,296,31,3
values_30,292,6,3
values_59,296,24,3
values_85,292,13,3
values_74,292,7,3
values_90,296,30,3
values_18,296,21,3
values_52,296,16,3
values_44,296,30,3
values_17,292,7,3
values_36,296,18,3
values_49,296,21,3
values_86,296,34,3
values_37,296,30,3
values_56,296,25,3
values_63,292,7,3
values_35,296,14,3
values_97,296,35,3
values_75,296,17,3
values_57,296,36,3
values_88,296,12,3
values_10,296,34,3
values_53,296,23,3
values_8,296,29,3
values_39,296,17,3
values_47,296,17,3
values_60,292,8,3
values_89,296,32,3
values_51,296,19,3
values_14,296,23,3
values_28,296,22,3
values_16,296,22,3
values_34,296,10,3
values_82,296,30,3
values_46,296,35,3
values_27,292,7,3
values_20,296,10,3
values_9,296,34,3
values_92,296,30,3
values_3,292,8,3
values_98,296,23,3
values_29,296,31,3
values_80,296,25,3
values_73,292,7,3
