id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,867,546,226,1079,697,660,100.00,100.00,100.00,100.00,3.836,0.804,1.244,1.314
values_58,1170,756,320,1529,967,917,100.00,100.00,100.00,100.00,3.656,0.765,1.210,1.276
values_64,431,255,104,450,293,279,100.00,100.00,100.00,100.00,4.144,0.958,1.471,1.545
values_83,2470,1628,688,3421,2167,2050,100.00,100.00,100.00,100.00,3.590,0.722,1.140,1.205
values_94,2227,1460,604,3061,1924,1816,100.00,100.00,100.00,100.00,3.687,0.728,1.157,1.226
values_0,2390,1576,664,3313,2087,1974,100.00,100.00,100.00,100.00,3.599,0.721,1.145,1.211
values_99,782,486,206,939,632,600,100.00,100.00,100.00,100.00,3.796,0.833,1.237,1.303
values_96,1386,896,368,1837,1149,1085,100.00,100.00,100.00,100.00,3.766,0.754,1.206,1.277
values_67,868,550,230,1091,698,662,100.00,100.00,100.00,100.00,3.774,0.796,1.244,1.311
values_61,447,263,104,466,305,289,100.00,100.00,100.00,100.00,4.298,0.959,1.466,1.547
values_43,157,71,22,68,50,48,100.00,80.00,60.00,100.00,7.136,2.309,3.140,3.271
values_2,763,485,202,969,592,562,100.00,100.00,100.00,100.00,3.777,0.787,1.289,1.358
values_54,2536,1664,712,3477,2255,2135,100.00,100.00,100.00,100.00,3.562,0.729,1.125,1.188
values_30,166,79,26,88,57,55,100.00,100.00,70.00,100.00,6.385,1.886,2.912,3.018
values_59,1857,1216,516,2525,1604,1519,100.00,100.00,100.00,100.00,3.599,0.735,1.158,1.223
values_85,727,453,186,889,564,534,100.00,100.00,100.00,100.00,3.909,0.818,1.289,1.361
values_74,225,117,42,170,110,105,100.00,100.00,90.00,100.00,5.357,1.324,2.045,2.143
values_90,2498,1640,696,3433,2207,2088,100.00,100.00,100.00,100.00,3.589,0.728,1.132,1.196
values_18,1547,1004,420,2065,1310,1239,100.00,100.00,100.00,100.00,3.683,0.749,1.181,1.249
values_52,1014,653,272,1324,824,781,100.00,100.00,100.00,100.00,3.728,0.766,1.231,1.298
values_44,2628,1740,736,3673,2307,2183,100.00,100.00,100.00,100.00,3.571,0.715,1.139,1.204
values_17,199,97,34,122,90,86,100.00,80.00,60.00,100.00,5.853,1.631,2.211,2.314
values_36,1142,728,304,1457,945,894,100.00,100.00,100.00,100.00,3.757,0.784,1.208,1.277
values_49,1506,980,416,2013,1279,1212,100.00,100.00,100.00,100.00,3.620,0.748,1.177,1.243
values_86,3135,2080,876,4413,2770,2619,100.00,100.00,100.00,100.00,3.579,0.710,1.132,1.197
values_37,2525,1664,708,3493,2228,2109,100.00,100.00,100.00,100.00,3.566,0.723,1.133,1.197
values_56,1908,1236,520,2549,1661,1570,100.00,100.00,100.00,100.00,3.669,0.749,1.149,1.215
values_63,217,113,42,162,104,100,100.00,100.00,80.00,100.00,5.167,1.340,2.087,2.170
values_35,783,495,208,974,619,588,100.00,100.00,100.00,100.00,3.764,0.804,1.265,1.332
values_97,3225,2144,908,4553,2858,2704,100.00,100.00,100.00,100.00,3.552,0.708,1.128,1.193
values_75,1101,709,298,1428,900,853,100.00,100.00,100.00,100.00,3.695,0.771,1.223,1.291
values_57,3471,2300,956,4893,3064,2892,100.00,100.00,100.00,100.00,3.631,0.709,1.133,1.200
values_88,585,357,148,668,439,417,100.00,100.00,100.00,100.00,3.953,0.876,1.333,1.403
values_10,3139,2068,860,4373,2772,2616,100.00,100.00,100.00,100.00,3.650,0.718,1.132,1.200
values_53,1912,1256,520,2629,1627,1537,100.00,100.00,100.00,100.00,3.677,0.727,1.175,1.244
values_8,2537,1672,700,3521,2218,2096,100.00,100.00,100.00,100.00,3.624,0.721,1.144,1.210
values_39,1048,665,278,1320,859,813,100.00,100.00,100.00,100.00,3.770,0.794,1.220,1.289
values_47,1075,689,290,1380,880,834,100.00,100.00,100.00,100.00,3.707,0.779,1.222,1.289
values_60,274,147,58,219,153,146,100.00,100.00,90.00,100.00,4.724,1.251,1.791,1.877
values_89,2825,1880,804,3981,2496,2365,100.00,100.00,100.00,100.00,3.514,0.710,1.132,1.195
values_51,1286,832,352,1693,1073,1017,100.00,100.00,100.00,100.00,3.653,0.760,1.199,1.265
values_14,1554,1000,432,2029,1353,1283,100.00,100.00,100.00,100.00,3.597,0.766,1.149,1.211
values_28,1791,1180,492,2469,1516,1434,100.00,100.00,100.00,100.00,3.640,0.725,1.181,1.249
values_16,1645,1072,452,2213,1404,1329,100.00,100.00,100.00,100.00,3.639,0.743,1.172,1.238
values_34,456,271,108,486,312,296,100.00,100.00,100.00,100.00,4.222,0.938,1.462,1.541
values_82,2448,1608,688,3361,2169,2054,100.00,100.00,100.00,100.00,3.558,0.728,1.129,1.192
values_46,3205,2120,892,4489,2842,2686,100.00,100.00,100.00,100.00,3.593,0.714,1.128,1.193
values_27,199,97,34,122,90,86,100.00,80.00,60.00,100.00,5.853,1.631,2.211,2.314
values_20,456,271,108,486,312,296,100.00,100.00,100.00,100.00,4.222,0.938,1.462,1.541
values_9,3161,2100,884,4461,2790,2638,100.00,100.00,100.00,100.00,3.576,0.709,1.133,1.198
values_92,2678,1772,744,3745,2345,2217,100.00,100.00,100.00,100.00,3.599,0.715,1.142,1.208
values_3,317,179,70,295,186,177,100.00,100.00,100.00,100.00,4.529,1.075,1.704,1.791
values_98,1690,1096,464,2253,1457,1379,100.00,100.00,100.00,100.00,3.642,0.750,1.160,1.226
values_29,2724,1800,760,3797,2399,2269,100.00,100.00,100.00,100.00,3.584,0.717,1.135,1.201
values_80,2030,1332,560,2781,1755,1660,100.00,100.00,100.00,100.00,3.625,0.730,1.157,1.223
values_73,208,105,38,142,97,93,100.00,100.00,80.00,100.00,5.474,1.465,2.144,2.237
