id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4951776,3167136,100.0,100.0,53.4,31.98,31.98,0.00,63919,175767,119846,135823,100.00,100.00,66.67,100.00,77.470,28.172,41.318,36.458
values_19,12092764,7772391,100.0,100.0,53.4,32.14,32.14,0.00,154887,425929,290411,329130,100.00,100.00,66.67,100.00,78.075,28.392,41.640,36.742
values_12,5603012,3587121,100.0,100.0,53.4,32.01,32.01,0.00,72215,198581,135401,153452,100.00,100.00,66.67,100.00,77.588,28.215,41.381,36.513
values_38,14135648,9089856,100.0,100.0,53.4,32.15,32.15,0.00,180911,497495,339206,384431,100.00,100.00,66.67,100.00,78.136,28.414,41.673,36.770
values_81,2337412,1481121,100.0,100.0,53.4,31.68,31.68,0.00,30615,84181,57401,65052,100.00,100.00,66.67,100.00,76.349,27.767,40.721,35.931
values_5,8290224,5320116,100.0,100.0,53.4,32.09,32.09,0.00,106447,292719,199586,226195,100.00,100.00,66.67,100.00,77.881,28.321,41.537,36.651
values_40,12605212,8102871,100.0,100.0,53.4,32.14,32.14,0.00,161415,443881,302651,343002,100.00,100.00,66.67,100.00,78.092,28.398,41.649,36.750
values_70,9965736,6400656,100.0,100.0,53.4,32.11,32.11,0.00,127791,351415,239606,271551,100.00,100.00,66.67,100.00,77.985,28.359,41.592,36.699
values_23,13847396,8903961,100.0,100.0,53.4,32.15,32.15,0.00,177239,487397,332321,376628,100.00,100.00,66.67,100.00,78.128,28.411,41.669,36.767
values_72,12163728,7818156,100.0,100.0,53.4,32.14,32.14,0.00,155791,428415,292106,331051,100.00,100.00,66.67,100.00,78.077,28.392,41.641,36.743
values_79,9134886,5864841,100.0,100.0,53.4,32.10,32.10,0.00,117207,322309,219761,249060,100.00,100.00,66.67,100.00,77.938,28.342,41.567,36.677
values_78,6644880,4259016,100.0,100.0,53.4,32.05,32.05,0.00,85487,235079,160286,181655,100.00,100.00,66.67,100.00,77.730,28.267,41.456,36.580
values_87,13668424,8788536,100.0,100.0,53.4,32.15,32.15,0.00,174959,481127,328046,371783,100.00,100.00,66.67,100.00,78.124,28.409,41.666,36.765
values_6,11408244,7330941,100.0,100.0,53.4,32.13,32.13,0.00,146167,401949,274061,310600,100.00,100.00,66.67,100.00,78.049,28.382,41.627,36.730
values_68,11776252,7568271,100.0,100.0,53.4,32.13,32.13,0.00,150855,414841,282851,320562,100.00,100.00,66.67,100.00,78.063,28.387,41.634,36.736
values_69,11820840,7597026,100.0,100.0,53.4,32.13,32.13,0.00,151423,416403,283916,321769,100.00,100.00,66.67,100.00,78.065,28.388,41.635,36.737
values_1,13957296,8974836,100.0,100.0,53.4,32.15,32.15,0.00,178639,491247,334946,379603,100.00,100.00,66.67,100.00,78.131,28.412,41.670,36.768
values_45,13191767,8481141,100.0,100.0,53.4,32.15,32.15,0.00,168887,464429,316661,358880,100.00,100.00,66.67,100.00,78.110,28.404,41.659,36.758
values_33,1956856,1235691,100.0,100.0,53.4,31.57,31.57,0.00,25767,70849,48311,54750,100.00,100.00,66.67,100.00,75.944,27.620,40.505,35.742
values_15,10481944,6733566,100.0,100.0,53.4,32.12,32.12,0.00,134367,369499,251936,285525,100.00,100.00,66.67,100.00,78.010,28.368,41.606,36.711
values_93,10308616,6621786,100.0,100.0,53.4,32.12,32.12,0.00,132159,363427,247796,280833,100.00,100.00,66.67,100.00,78.002,28.365,41.601,36.707
values_24,13630108,8763831,100.0,100.0,53.4,32.15,32.15,0.00,174471,479785,327131,370746,100.00,100.00,66.67,100.00,78.122,28.409,41.666,36.764
values_25,10611940,6817401,100.0,100.0,53.4,32.12,32.12,0.00,136023,374053,255041,289044,100.00,100.00,66.67,100.00,78.016,28.370,41.609,36.714
values_26,11119992,7145046,100.0,100.0,53.4,32.13,32.13,0.00,142495,391851,267176,302797,100.00,100.00,66.67,100.00,78.038,28.378,41.620,36.724
values_48,5349928,3423906,100.0,100.0,53.4,32.00,32.00,0.00,68991,189715,129356,146601,100.00,100.00,66.67,100.00,77.545,28.200,41.358,36.493
values_71,13324272,8566596,100.0,100.0,53.4,32.15,32.15,0.00,170575,469071,319826,362467,100.00,100.00,66.67,100.00,78.114,28.406,41.661,36.760
values_76,9652368,6198561,100.0,100.0,53.4,32.11,32.11,0.00,123799,340437,232121,263068,100.00,100.00,66.67,100.00,77.968,28.353,41.583,36.692
values_7,13319248,8563356,100.0,100.0,53.4,32.15,32.15,0.00,170511,468895,319706,362331,100.00,100.00,66.67,100.00,78.114,28.406,41.661,36.760
values_50,2905760,1847646,100.0,100.0,53.4,31.79,31.79,0.00,37855,104091,70976,80437,100.00,100.00,66.67,100.00,76.760,27.916,40.940,36.125
values_22,8599200,5519376,100.0,100.0,53.4,32.09,32.09,0.00,110383,303543,206966,234559,100.00,100.00,66.67,100.00,77.903,28.329,41.549,36.661
