id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11483,8457,540,2649,1696,1609,100.00,100.00,100.00,100.00,21.265,4.335,6.771,7.137
values_19,16266,11991,768,3825,2451,2321,100.00,100.00,100.00,100.00,21.180,4.253,6.636,7.008
values_12,18088,13338,868,4365,2750,2604,100.00,100.00,100.00,100.00,20.839,4.144,6.577,6.946
values_38,11833,8719,552,2741,1741,1650,100.00,100.00,100.00,100.00,21.437,4.317,6.797,7.172
values_81,8581,6320,384,1897,1209,1146,100.00,100.00,100.00,100.00,22.346,4.523,7.098,7.488
values_5,1151,824,38,142,97,95,100.00,100.00,80.00,100.00,30.289,8.106,11.866,12.116
values_40,4592,3360,204,962,618,589,100.00,100.00,100.00,100.00,22.510,4.773,7.430,7.796
values_70,4778,3498,212,1018,644,613,100.00,100.00,100.00,100.00,22.538,4.694,7.419,7.794
values_23,18509,13653,880,4465,2801,2650,100.00,100.00,100.00,100.00,21.033,4.145,6.608,6.985
values_72,18569,13683,892,4421,2838,2689,100.00,100.00,100.00,100.00,20.817,4.200,6.543,6.906
values_79,7627,5610,352,1701,1079,1026,100.00,100.00,100.00,100.00,21.668,4.484,7.069,7.434
values_78,888,632,26,88,57,57,100.00,100.00,70.00,100.00,34.154,10.091,15.579,15.579
values_87,15058,11099,728,3617,2281,2163,100.00,100.00,100.00,100.00,20.684,4.163,6.601,6.962
values_6,15427,11366,744,3677,2341,2220,100.00,100.00,100.00,100.00,20.735,4.196,6.590,6.949
values_68,8573,6303,396,1897,1232,1171,100.00,100.00,100.00,100.00,21.649,4.519,6.959,7.321
values_69,13562,9997,648,3253,2027,1921,100.00,100.00,100.00,100.00,20.929,4.169,6.691,7.060
values_1,3777,2763,168,792,492,470,100.00,100.00,100.00,100.00,22.482,4.769,7.677,8.036
values_45,13471,9927,632,3121,2007,1902,100.00,100.00,100.00,100.00,21.315,4.316,6.712,7.083
values_33,8067,5934,368,1769,1145,1088,100.00,100.00,100.00,100.00,21.921,4.560,7.045,7.415
values_15,16103,11881,776,3945,2431,2302,100.00,100.00,100.00,100.00,20.751,4.082,6.624,6.995
values_93,19056,14046,916,4581,2910,2756,100.00,100.00,100.00,100.00,20.803,4.160,6.548,6.914
values_24,18903,13950,900,4597,2860,2705,100.00,100.00,100.00,100.00,21.003,4.112,6.609,6.988
values_25,5473,4002,252,1192,765,729,100.00,100.00,100.00,100.00,21.718,4.591,7.154,7.508
values_26,17894,13216,844,4393,2678,2530,100.00,100.00,100.00,100.00,21.201,4.073,6.682,7.073
values_48,888,632,26,88,57,57,100.00,100.00,70.00,100.00,34.154,10.091,15.579,15.579
values_71,12200,8995,580,2905,1808,1714,100.00,100.00,100.00,100.00,21.034,4.200,6.748,7.118
values_76,2198,1604,82,357,232,223,100.00,100.00,100.00,100.00,26.805,6.157,9.474,9.857
values_7,10955,8067,508,2501,1602,1519,100.00,100.00,100.00,100.00,21.565,4.380,6.838,7.212
values_50,4149,3034,186,873,552,527,100.00,100.00,100.00,100.00,22.306,4.753,7.516,7.873
values_22,2896,2110,122,531,353,339,100.00,100.00,100.00,100.00,23.738,5.454,8.204,8.543
values_4,16562,12209,796,3981,2512,2380,100.00,100.00,100.00,100.00,20.807,4.160,6.593,6.959
values_32,6582,4840,302,1456,913,869,100.00,100.00,100.00,100.00,21.795,4.521,7.209,7.574
values_77,5194,3802,238,1139,718,684,100.00,100.00,100.00,100.00,21.824,4.560,7.234,7.594
values_91,11642,8572,556,2737,1730,1642,100.00,100.00,100.00,100.00,20.939,4.254,6.729,7.090
values_42,2127,1549,82,349,226,218,100.00,100.00,100.00,100.00,25.939,6.095,9.412,9.757
values_13,1222,876,38,150,103,100,100.00,100.00,80.00,100.00,32.158,8.147,11.864,12.220
values_41,866,616,22,68,50,50,100.00,80.00,60.00,100.00,39.364,12.735,17.320,17.320
values_55,6724,4941,304,1441,933,888,100.00,100.00,100.00,100.00,22.118,4.666,7.207,7.572
values_31,5938,4353,272,1332,830,789,100.00,100.00,100.00,100.00,21.831,4.458,7.154,7.526
values_66,888,632,26,88,57,57,100.00,100.00,70.00,100.00,34.154,10.091,15.579,15.579
values_65,3082,2250,130,587,379,363,100.00,100.00,100.00,100.00,23.708,5.250,8.132,8.490
values_62,3410,2490,140,628,425,406,100.00,100.00,100.00,100.00,24.357,5.430,8.024,8.399
values_21,1919,1395,70,273,193,187,100.00,100.00,90.00,100.00,27.414,7.029,9.943,10.262
values_95,4685,3431,208,990,631,601,100.00,100.00,100.00,100.00,22.524,4.732,7.425,7.795
values_84,9268,6824,432,2133,1337,1269,100.00,100.00,100.00,100.00,21.454,4.345,6.932,7.303
values_58,18011,13299,840,4337,2691,2542,100.00,100.00,100.00,100.00,21.442,4.153,6.693,7.085
values_64,9402,6919,444,2149,1372,1304,100.00,100.00,100.00,100.00,21.176,4.375,6.853,7.210
values_83,7605,5591,348,1681,1072,1019,100.00,100.00,100.00,100.00,21.853,4.524,7.094,7.463
values_94,17785,13120,864,4365,2711,2568,100.00,100.00,100.00,100.00,20.584,4.074,6.560,6.926
values_0,2989,2180,126,559,366,351,100.00,100.00,100.00,100.00,23.722,5.347,8.167,8.516
values_99,7862,5792,356,1797,1096,1039,100.00,100.00,100.00,100.00,22.084,4.375,7.173,7.567
values_96,6330,4653,282,1340,866,824,100.00,100.00,100.00,100.00,22.447,4.724,7.309,7.682
values_67,9779,7201,448,2209,1409,1336,100.00,100.00,100.00,100.00,21.828,4.427,6.940,7.320
values_61,2431,1770,100,422,280,270,100.00,100.00,100.00,100.00,24.310,5.761,8.682,9.004
values_43,4242,3104,190,901,565,539,100.00,100.00,100.00,100.00,22.326,4.708,7.508,7.870
values_2,12755,9400,604,3021,1894,1795,100.00,100.00,100.00,100.00,21.118,4.222,6.734,7.106
values_54,15838,11675,780,3881,2422,2298,100.00,100.00,100.00,100.00,20.305,4.081,6.539,6.892
values_30,19805,14613,936,4753,2999,2836,100.00,100.00,100.00,100.00,21.159,4.167,6.604,6.983
values_59,6795,4995,304,1449,939,893,100.00,100.00,100.00,100.00,22.352,4.689,7.236,7.609
values_85,1173,840,42,162,104,102,100.00,100.00,80.00,100.00,27.929,7.241,11.279,11.500
values_74,16056,11837,768,3853,2425,2297,100.00,100.00,100.00,100.00,20.906,4.167,6.621,6.990
values_90,1222,876,38,150,103,100,100.00,100.00,80.00,100.00,32.158,8.147,11.864,12.220
values_18,15471,11398,752,3717,2355,2234,100.00,100.00,100.00,100.00,20.573,4.162,6.569,6.925
values_52,16890,12458,804,4053,2550,2414,100.00,100.00,100.00,100.00,21.007,4.167,6.624,6.997
values_44,11513,8483,532,2669,1680,1591,100.00,100.00,100.00,100.00,21.641,4.314,6.853,7.236
values_17,5708,4180,256,1236,790,751,100.00,100.00,100.00,100.00,22.297,4.618,7.225,7.601
values_36,19382,14300,936,4757,2955,2797,100.00,100.00,100.00,100.00,20.707,4.074,6.559,6.930
values_49,10493,7730,488,2413,1529,1450,100.00,100.00,100.00,100.00,21.502,4.349,6.863,7.237
values_86,15017,11079,720,3629,2259,2140,100.00,100.00,100.00,100.00,20.857,4.138,6.648,7.017
values_37,6582,4840,302,1456,913,869,100.00,100.00,100.00,100.00,21.795,4.521,7.209,7.574
values_56,20752,15314,992,5105,3151,2979,100.00,100.00,100.00,100.00,20.919,4.065,6.586,6.966
values_63,11833,8716,552,2741,1741,1650,100.00,100.00,100.00,100.00,21.437,4.317,6.797,7.172
values_35,2852,2078,114,491,339,325,100.00,100.00,100.00,100.00,25.018,5.809,8.413,8.775
values_97,6325,4648,294,1392,881,840,100.00,100.00,100.00,100.00,21.514,4.544,7.179,7.530
values_75,6440,4737,302,1440,901,859,100.00,100.00,100.00,100.00,21.325,4.472,7.148,7.497
values_57,4056,2965,182,845,539,515,100.00,100.00,100.00,100.00,22.286,4.800,7.525,7.876
values_88,16427,12102,772,3809,2478,2347,100.00,100.00,100.00,100.00,21.278,4.313,6.629,6.999
values_10,7424,5469,328,1625,1023,970,100.00,100.00,100.00,100.00,22.634,4.569,7.257,7.654
values_53,7468,5492,336,1613,1045,993,100.00,100.00,100.00,100.00,22.226,4.630,7.146,7.521
values_8,11874,8738,560,2729,1763,1673,100.00,100.00,100.00,100.00,21.204,4.351,6.735,7.097
values_39,19888,14672,964,4885,3042,2880,100.00,100.00,100.00,100.00,20.631,4.071,6.538,6.906
values_47,7654,5630,344,1669,1071,1017,100.00,100.00,100.00,100.00,22.250,4.586,7.147,7.526
values_60,19220,14171,920,4617,2929,2773,100.00,100.00,100.00,100.00,20.891,4.163,6.562,6.931
values_89,12960,9548,616,3045,1935,1835,100.00,100.00,100.00,100.00,21.039,4.256,6.698,7.063
values_51,18370,13553,880,4501,2781,2631,100.00,100.00,100.00,100.00,20.875,4.081,6.606,6.982
values_14,19803,14615,948,4857,3006,2843,100.00,100.00,100.00,100.00,20.889,4.077,6.588,6.966
values_28,12875,9490,600,3017,1899,1798,100.00,100.00,100.00,100.00,21.458,4.267,6.780,7.161
