inputName,text,data,bss
values_11,678,86,6
values_19,678,114,6
values_12,678,122,6
values_38,678,86,6
values_81,678,66,6
values_5,678,14,6
values_40,678,42,6
values_70,678,42,6
values_23,678,122,6
values_72,678,130,6
values_79,678,62,6
values_78,678,10,6
values_87,678,106,6
values_6,678,110,6
values_68,678,70,6
values_69,678,94,6
values_1,678,34,6
values_45,678,98,6
values_33,678,66,6
values_15,678,106,6
values_93,678,130,6
values_24,678,122,6
values_25,678,50,6
values_26,678,110,6
values_48,678,10,6
values_71,678,86,6
values_76,678,22,6
values_7,678,82,6
values_50,678,38,6
values_22,678,30,6
values_4,678,114,6
values_32,678,54,6
values_77,678,46,6
values_91,678,86,6
values_42,678,22,6
values_13,678,14,6
values_41,678,10,6
values_55,678,58,6
values_31,678,50,6
values_66,678,10,6
values_65,678,30,6
values_62,678,34,6
values_21,678,22,6
values_95,678,42,6
values_84,678,70,6
values_58,678,114,6
values_64,678,74,6
values_83,678,62,6
values_94,678,118,6
values_0,678,30,6
values_99,678,58,6
values_96,678,54,6
values_67,678,74,6
values_61,678,26,6
values_43,678,38,6
values_2,678,90,6
values_54,678,110,6
values_30,678,130,6
values_59,678,58,6
values_85,678,14,6
values_74,678,110,6
values_90,678,14,6
values_18,678,110,6
values_52,678,114,6
values_44,678,82,6
values_17,678,50,6
values_36,678,126,6
values_49,678,78,6
values_86,678,102,6
values_37,678,54,6
values_56,678,130,6
values_63,678,86,6
values_35,678,30,6
values_97,678,54,6
values_75,678,54,6
values_57,678,38,6
values_88,678,118,6
values_10,678,58,6
values_53,678,62,6
values_8,678,90,6
values_39,678,130,6
values_47,678,62,6
values_60,678,130,6
values_89,678,94,6
values_51,678,118,6
values_14,678,126,6
values_28,678,90,6
values_16,678,110,6
values_34,678,114,6
values_82,678,110,6
values_46,678,14,6
values_27,678,46,6
values_20,678,54,6
values_9,678,122,6
values_92,678,50,6
values_3,678,22,6
values_98,678,22,6
values_29,678,122,6
values_80,678,78,6
values_73,678,126,6
