id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19484,14969,200,718,509,354,100.00,100.00,60.00,100.00,97.420,27.136,38.279,55.040
values_19,20006,15492,200,718,509,354,100.00,100.00,60.00,100.00,100.030,27.864,39.305,56.514
values_12,18522,14141,200,718,509,354,100.00,100.00,60.00,100.00,92.610,25.797,36.389,52.322
values_38,19687,15210,200,718,509,354,100.00,100.00,60.00,100.00,98.435,27.419,38.678,55.613
values_81,18296,13798,200,718,490,354,100.00,100.00,60.00,100.00,91.480,25.482,37.339,51.684
values_5,18911,14378,200,718,509,354,100.00,100.00,60.00,100.00,94.555,26.338,37.153,53.421
values_40,19240,14668,200,718,509,354,100.00,100.00,60.00,100.00,96.200,26.797,37.800,54.350
values_70,18326,13900,200,718,490,354,100.00,100.00,60.00,100.00,91.630,25.524,37.400,51.768
values_23,19559,15072,200,718,509,354,100.00,100.00,60.00,100.00,97.795,27.241,38.426,55.251
values_72,19361,14846,200,718,509,354,100.00,100.00,60.00,100.00,96.805,26.965,38.037,54.692
values_79,19396,14845,200,718,490,354,100.00,100.00,60.00,100.00,96.980,27.014,39.584,54.791
values_78,19149,14632,200,718,509,354,100.00,100.00,60.00,100.00,95.745,26.670,37.621,54.093
values_87,19476,15015,200,718,490,354,100.00,100.00,60.00,100.00,97.380,27.125,39.747,55.017
values_6,19128,14635,200,718,490,354,100.00,100.00,60.00,100.00,95.640,26.641,39.037,54.034
values_68,19508,14994,200,718,509,354,100.00,100.00,60.00,100.00,97.540,27.170,38.326,55.107
values_69,19755,15251,200,718,509,354,100.00,100.00,60.00,100.00,98.775,27.514,38.811,55.805
values_1,18990,14535,200,718,509,354,100.00,100.00,60.00,100.00,94.950,26.448,37.308,53.644
values_45,18752,14351,200,718,490,354,100.00,100.00,60.00,100.00,93.760,26.117,38.269,52.972
values_33,18863,14368,200,718,509,354,100.00,100.00,60.00,100.00,94.315,26.272,37.059,53.285
values_15,18362,13937,200,718,490,354,100.00,100.00,60.00,100.00,91.810,25.574,37.473,51.870
values_93,19685,15229,200,718,490,354,100.00,100.00,60.00,100.00,98.425,27.416,40.173,55.607
values_24,19258,14772,200,718,509,354,100.00,100.00,60.00,100.00,96.290,26.822,37.835,54.401
values_25,19024,14526,200,718,490,354,100.00,100.00,60.00,100.00,95.120,26.496,38.824,53.740
values_26,18619,14179,200,718,490,354,100.00,100.00,60.00,100.00,93.095,25.932,37.998,52.596
values_48,19271,14847,200,718,509,354,100.00,100.00,60.00,100.00,96.355,26.840,37.861,54.438
values_71,19636,15219,200,718,509,354,100.00,100.00,60.00,100.00,98.180,27.348,38.578,55.469
