inputName,text,data,bss
values_11,1200,400,232
values_19,1200,64,64
values_12,1200,256,160
values_38,1200,576,320
values_81,1200,144,104
values_5,1200,784,424
values_40,1200,400,232
values_70,1200,64,64
values_23,1200,784,424
values_72,1206,1024,544
values_79,1200,576,320
values_78,1206,1024,544
values_87,1200,576,320
values_6,1200,144,104
values_68,1200,576,320
values_69,1206,1024,544
values_1,1200,576,320
values_45,1200,256,160
values_33,1200,64,64
values_15,1200,400,232
values_93,1206,1024,544
values_24,1200,256,160
values_25,1200,64,64
values_26,1200,400,232
values_48,1200,256,160
values_71,1200,144,104
values_76,1206,1024,544
values_7,1200,576,320
values_50,1200,576,320
values_22,1200,64,64
values_4,1200,144,104
values_32,1206,1024,544
values_77,1206,1024,544
values_91,1200,576,320
values_42,1200,400,232
values_13,1200,256,160
values_41,1206,1024,544
values_55,1200,256,160
values_31,1200,576,320
values_66,1200,576,320
values_65,1200,576,320
values_62,1200,144,104
values_21,1206,1024,544
values_95,1206,1024,544
values_84,1200,400,232
values_58,1200,144,104
values_64,1200,400,232
values_83,1200,400,232
values_94,1206,1024,544
values_0,1200,144,104
values_99,1200,400,232
values_96,1200,400,232
values_67,1200,144,104
values_61,1200,144,104
values_43,1200,576,320
values_2,1200,256,160
values_54,1206,1024,544
values_30,1200,400,232
values_59,1200,256,160
values_85,1200,784,424
values_74,1200,144,104
values_90,1200,784,424
values_18,1200,64,64
values_52,1200,256,160
values_44,1200,144,104
values_17,1200,256,160
values_36,1206,1024,544
values_49,1200,256,160
values_86,1200,64,64
values_37,1200,256,160
values_56,1200,784,424
values_63,1200,576,320
values_35,1200,400,232
values_97,1200,256,160
values_75,1200,256,160
values_57,1200,144,104
values_88,1200,784,424
values_10,1200,144,104
values_53,1200,784,424
values_8,1206,1024,544
values_39,1200,784,424
values_47,1200,144,104
values_60,1206,1024,544
values_89,1200,144,104
values_51,1200,784,424
values_14,1200,400,232
values_28,1200,400,232
values_16,1200,64,64
values_34,1200,64,64
values_82,1200,144,104
values_46,1200,400,232
values_27,1200,576,320
values_20,1200,784,424
values_9,1206,1024,544
values_92,1200,144,104
values_3,1200,400,232
values_98,1200,64,64
values_29,1200,784,424
values_80,1200,256,160
values_73,1200,144,104
