id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76652,46418,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.786,22.833,29.245,41.211
values_19,6438,3861,38,300,239,217,100.00,100.00,100.00,100.00,169.421,21.460,26.937,29.668
values_12,40917,24732,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.353,22.581,28.835,40.512
values_38,128905,78160,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.013,23.002,29.518,41.663
values_81,18553,11179,93,837,659,472,100.00,100.00,100.00,100.00,199.495,22.166,28.153,39.307
values_5,200860,121918,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.475,23.127,29.717,41.986
values_40,76650,46416,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.780,22.833,29.245,41.210
values_70,6438,3861,38,300,239,217,100.00,100.00,100.00,100.00,169.421,21.460,26.937,29.668
values_23,200874,121932,853,8685,6759,4784,100.00,100.00,100.00,100.00,235.491,23.129,29.719,41.989
values_72,295665,180144,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.825,23.222,29.868,42.226
values_79,128927,78182,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.052,23.006,29.523,41.670
values_78,295696,180175,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.850,23.225,29.871,42.230
values_87,128946,78201,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.086,23.010,29.527,41.676
values_6,18552,11178,93,837,659,472,100.00,100.00,100.00,100.00,199.484,22.165,28.152,39.305
values_68,128924,78179,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.047,23.006,29.522,41.669
values_69,295704,180183,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.856,23.225,29.872,42.231
values_1,128920,78175,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.039,23.005,29.521,41.668
values_45,40898,24713,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.253,22.571,28.822,40.493
values_33,6442,3865,38,300,239,217,100.00,100.00,100.00,100.00,169.526,21.473,26.954,29.687
values_15,76648,46414,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.774,22.832,29.244,41.209
values_93,295697,180176,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.851,23.225,29.871,42.230
values_24,40909,24724,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.311,22.577,28.829,40.504
values_25,6442,3865,38,300,239,217,100.00,100.00,100.00,100.00,169.526,21.473,26.954,29.687
values_26,76647,46413,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.771,22.832,29.243,41.208
values_48,40910,24725,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.316,22.577,28.830,40.505
values_71,18553,11179,93,837,659,472,100.00,100.00,100.00,100.00,199.495,22.166,28.153,39.307
values_76,295693,180172,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.847,23.224,29.871,42.230
values_7,128895,78150,558,5604,4367,3094,100.00,100.00,100.00,100.00,230.995,23.001,29.516,41.660
values_50,128929,78184,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.056,23.007,29.523,41.671
values_22,6440,3863,38,300,239,217,100.00,100.00,100.00,100.00,169.474,21.467,26.946,29.677
values_4,18553,11179,93,837,659,472,100.00,100.00,100.00,100.00,199.495,22.166,28.153,39.307
values_32,295676,180155,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.834,23.223,29.869,42.227
values_77,295695,180174,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.849,23.225,29.871,42.230
values_91,128918,78173,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.036,23.005,29.521,41.667
values_42,76635,46401,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.736,22.828,29.239,41.202
values_13,40908,24723,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.305,22.576,28.829,40.503
values_41,295649,180128,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.812,23.221,29.867,42.224
values_55,40913,24728,190,1812,1419,1010,100.00,100.00,100.00,100.00,215.332,22.579,28.832,40.508
values_31,128930,78185,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.057,23.007,29.524,41.671
values_66,128909,78164,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.020,23.003,29.519,41.664
values_65,128926,78181,558,5604,4367,3094,100.00,100.00,100.00,100.00,231.050,23.006,29.523,41.670
values_62,18553,11179,93,837,659,472,100.00,100.00,100.00,100.00,199.495,22.166,28.153,39.307
values_21,295634,180113,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.800,23.220,29.865,42.221
values_95,295679,180158,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.836,23.223,29.870,42.228
values_84,76652,46418,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.786,22.833,29.245,41.211
values_58,18550,11176,93,837,659,472,100.00,100.00,100.00,100.00,199.462,22.162,28.149,39.301
values_64,76633,46399,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.730,22.828,29.238,41.201
values_83,76634,46400,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.733,22.828,29.238,41.201
values_94,295647,180126,1238,12732,9899,7002,100.00,100.00,100.00,100.00,238.810,23.221,29.866,42.223
values_0,18548,11174,93,837,659,472,100.00,100.00,100.00,100.00,199.441,22.160,28.146,39.297
values_99,76658,46424,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.804,22.835,29.248,41.214
values_96,76638,46404,341,3357,2621,1860,100.00,100.00,100.00,100.00,224.745,22.829,29.240,41.203
values_67,18548,11174,93,837,659,472,100.00,100.00,100.00,100.00,199.441,22.160,28.146,39.297
