id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_66,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_65,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_62,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_21,4194,1412,84.8,86.7,48.0,16.83,16.58,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.579,19.327,21.508,36.789
values_95,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_84,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_58,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.488,11.903,13.179,24.197
values_64,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_83,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_94,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_0,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_99,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_96,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_67,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_61,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_43,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_2,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_54,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.488,11.903,13.179,24.197
values_30,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_59,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.488,11.903,13.179,24.197
values_85,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_74,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.846,13.444,14.918,26.724
values_90,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_18,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_52,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.488,11.903,13.179,24.197
values_44,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_17,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_36,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_49,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_86,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_37,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_56,4430,1499,85.3,87.5,46.6,16.92,16.52,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.512,11.909,13.185,24.208
values_63,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_35,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_97,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_75,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.846,13.444,14.918,26.724
values_57,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.488,11.903,13.179,24.197
values_88,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_10,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_53,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.488,11.903,13.179,24.197
values_8,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_39,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_47,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_60,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_89,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_51,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.488,11.903,13.179,24.197
values_14,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_28,4194,1412,84.8,86.7,48.0,16.83,16.58,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.579,19.327,21.508,36.789
values_16,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_34,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.556,11.263,12.458,23.109
values_82,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_46,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_27,4194,1412,84.8,86.7,48.0,16.83,16.58,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.579,19.327,21.508,36.789
values_20,4194,1412,84.8,86.7,48.0,16.83,16.58,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.579,19.327,21.508,36.789
values_9,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_92,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_3,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_98,4010,1341,84.4,86.0,49.2,16.72,16.60,0.12,34,98,87,60,100.00,100.00,75.00,100.00,117.941,40.918,46.092,66.833
values_29,4194,1412,84.8,86.7,48.0,16.83,16.58,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.579,19.327,21.508,36.789
values_80,4110,1382,84.7,86.4,50.0,16.81,16.62,0.19,47,157,140,89,100.00,100.00,75.00,100.00,87.447,26.178,29.357,46.180
values_73,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.846,13.444,14.918,26.724
