id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19391,14667,98.4,98.5,55.2,37.82,37.82,0.00,1031,4517,1690,19819,100.00,100.00,100.00,100.00,18.808,4.293,11.474,0.978
values_19,9885,6277,96.2,96.6,55.2,31.75,31.75,0.00,446,1961,799,8227,100.00,100.00,100.00,100.00,22.164,5.041,12.372,1.202
values_12,23558,18354,98.7,98.8,55.2,38.95,38.95,0.00,1280,5603,2059,24799,100.00,100.00,100.00,100.00,18.405,4.205,11.441,0.950
values_38,87421,74447,99.7,99.7,55.2,42.58,42.58,0.00,5255,22898,7729,105289,100.00,100.00,100.00,100.00,16.636,3.818,11.311,0.830
values_81,95698,81650,99.7,99.7,55.2,42.66,42.66,0.00,5801,25271,8494,116407,100.00,100.00,100.00,100.00,16.497,3.787,11.267,0.822
values_5,13552,9500,97.5,97.7,55.2,35.05,35.05,0.00,676,2967,1155,12759,100.00,100.00,100.00,100.00,20.047,4.568,11.733,1.062
values_40,5665,2589,90.9,91.7,55.2,22.85,22.85,0.00,159,701,330,2683,100.00,100.00,100.00,100.00,35.629,8.081,17.167,2.111
values_70,312522,268514,99.9,99.9,55.2,42.96,42.96,0.00,20949,91043,29382,426367,100.00,100.00,100.00,100.00,14.918,3.433,10.637,0.733
values_23,4667,1818,87.7,88.7,55.2,19.48,19.48,0.00,81,356,189,1237,100.00,100.00,100.00,100.00,57.617,13.110,24.693,3.773
values_72,76912,65276,99.6,99.7,55.2,42.44,42.44,0.00,4569,19916,6765,91333,100.00,100.00,100.00,100.00,16.833,3.862,11.369,0.842
values_79,64594,54518,99.6,99.6,55.2,42.20,42.20,0.00,3779,16481,5650,75283,100.00,100.00,100.00,100.00,17.093,3.919,11.433,0.858
values_78,122496,104889,99.8,99.8,55.2,42.81,42.81,0.00,7601,33092,11005,153109,100.00,100.00,100.00,100.00,16.116,3.702,11.131,0.800
values_87,51081,42667,99.4,99.5,55.2,41.76,41.76,0.00,2930,12788,4444,58069,100.00,100.00,100.00,100.00,17.434,3.994,11.494,0.880
values_6,5665,2589,90.9,91.7,55.2,22.85,22.85,0.00,159,701,330,2683,100.00,100.00,100.00,100.00,35.629,8.081,17.167,2.111
values_68,208745,179319,99.9,99.9,55.2,42.95,42.95,0.00,13589,59096,19285,275533,100.00,100.00,100.00,100.00,15.361,3.532,10.824,0.758
values_69,238162,204634,99.9,99.9,55.2,42.96,42.96,0.00,15661,68091,22134,317967,100.00,100.00,100.00,100.00,15.207,3.498,10.760,0.749
values_1,125646,107617,99.8,99.8,55.2,42.83,42.83,0.00,7816,34026,11304,157497,100.00,100.00,100.00,100.00,16.075,3.693,11.115,0.798
