id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,291446,212249,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.138,10.001,13.151,1.991
values_19,290865,211988,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.914,9.981,13.125,1.987
values_12,292178,213188,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.419,10.026,13.184,1.996
values_38,291868,212857,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.300,10.016,13.170,1.993
values_81,291910,212786,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.316,10.017,13.172,1.994
values_5,292279,213242,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.458,10.030,13.189,1.996
values_40,290284,211193,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.691,9.961,13.099,1.983
values_70,290492,211398,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.771,9.968,13.108,1.984
values_23,291477,212385,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.150,10.002,13.153,1.991
values_72,290538,211576,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.788,9.970,13.110,1.984
values_79,292437,213347,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.519,10.035,13.196,1.997
values_78,290765,211724,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.876,9.978,13.121,1.986
values_87,290925,211988,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.937,9.983,13.128,1.987
values_6,290667,211827,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.838,9.975,13.116,1.985
values_68,290762,211754,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.875,9.978,13.120,1.986
values_69,291699,212767,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.235,10.010,13.163,1.992
values_1,292634,213392,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.595,10.042,13.205,1.999
values_45,291386,212442,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.115,9.999,13.149,1.990
values_33,291245,212313,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.060,9.994,13.142,1.989
values_15,292145,213056,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.407,10.025,13.183,1.995
values_93,291576,212566,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.188,10.006,13.157,1.991
values_24,290916,212094,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.934,9.983,13.127,1.987
values_25,291165,212182,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.030,9.992,13.139,1.989
values_26,290186,211144,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.653,9.958,13.094,1.982
values_48,292680,213433,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.613,10.044,13.207,1.999
values_71,291177,212107,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.034,9.992,13.139,1.989
values_76,290759,211924,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.873,9.978,13.120,1.986
values_7,293523,214412,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.937,10.073,13.245,2.005
values_50,291724,212735,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.245,10.011,13.164,1.992
values_22,291505,212570,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.160,10.003,13.154,1.991
values_4,290774,211787,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.879,9.978,13.121,1.986
values_32,290449,211489,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.754,9.967,13.106,1.984
values_77,291157,212294,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.027,9.991,13.138,1.989
values_91,291603,212684,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.198,10.007,13.158,1.992
values_42,291020,212212,2599,29141,22161,146415,100.00,100.00,100.00,100.00,111.974,9.987,13.132,1.988
values_13,291518,212648,2599,29141,22161,146415,100.00,100.00,100.00,100.00,112.165,10.004,13.155,1.991
