inputName,text,data,bss
values_11,436,92,14
values_19,436,28,14
values_12,436,76,14
values_38,436,28,14
values_81,436,92,14
values_5,436,44,14
values_40,436,40,14
values_70,436,40,14
values_23,436,52,14
values_72,436,76,14
values_79,436,28,14
values_78,436,28,14
values_87,436,92,14
values_6,436,108,14
values_68,436,28,14
values_69,436,28,14
values_1,436,92,14
values_45,436,44,14
values_33,436,52,14
values_15,436,44,14
values_93,436,52,14
values_24,436,76,14
values_25,436,44,14
values_26,436,108,14
values_48,436,28,14
values_71,436,92,14
values_76,436,108,14
values_7,436,92,14
values_50,436,40,14
values_22,436,76,14
values_4,436,76,14
values_32,436,76,14
values_77,436,92,14
values_91,436,92,14
values_42,436,76,14
values_13,436,52,14
values_41,436,92,14
values_55,436,44,14
values_31,436,92,14
values_66,436,108,14
values_65,436,44,14
values_62,436,76,14
values_21,436,92,14
values_95,436,44,14
values_84,436,76,14
values_58,436,28,14
values_64,436,76,14
values_83,436,52,14
values_94,436,76,14
values_0,436,40,14
values_99,436,28,14
values_96,436,108,14
values_67,436,92,14
values_61,436,92,14
values_43,436,52,14
values_2,436,76,14
values_54,436,76,14
values_30,436,40,14
values_59,436,28,14
values_85,436,44,14
values_74,436,76,14
values_90,436,40,14
values_18,436,28,14
values_52,436,76,14
values_44,436,76,14
values_17,436,92,14
values_36,436,108,14
values_49,436,28,14
values_86,436,108,14
values_37,436,92,14
values_56,436,108,14
values_63,436,52,14
values_35,436,44,14
values_97,436,92,14
values_75,436,44,14
values_57,436,92,14
values_88,436,28,14
values_10,436,40,14
values_53,436,52,14
values_8,436,28,14
values_39,436,28,14
values_47,436,92,14
values_60,436,40,14
values_89,436,28,14
values_51,436,92,14
values_14,436,76,14
values_28,436,28,14
values_16,436,108,14
values_34,436,76,14
values_82,436,76,14
values_46,436,108,14
values_27,436,92,14
values_20,436,40,14
values_9,436,28,14
values_92,436,76,14
values_3,436,52,14
values_98,436,28,14
values_29,436,28,14
values_80,436,40,14
values_73,436,52,14
