id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,686,392,147,899,652,429,100.00,100.00,81.82,100.00,4.667,0.763,1.052,1.599
values_43,430,233,83,487,362,241,100.00,90.91,68.18,100.00,5.181,0.883,1.188,1.784
values_2,512,287,106,623,468,307,100.00,90.91,68.18,100.00,4.830,0.822,1.094,1.668
values_54,796,465,174,1057,755,495,100.00,90.91,77.27,100.00,4.575,0.753,1.054,1.608
values_30,424,229,78,450,347,227,100.00,100.00,77.27,100.00,5.436,0.942,1.222,1.868
values_59,338,179,61,355,239,171,100.00,90.91,72.73,100.00,5.541,0.952,1.414,1.977
values_85,515,285,101,594,430,290,100.00,90.91,72.73,100.00,5.099,0.867,1.198,1.776
values_74,617,349,129,772,565,374,100.00,90.91,68.18,100.00,4.783,0.799,1.092,1.650
values_90,552,301,104,633,473,309,100.00,100.00,77.27,100.00,5.308,0.872,1.167,1.786
values_18,368,194,64,386,270,187,100.00,100.00,72.73,100.00,5.750,0.953,1.363,1.968
values_52,812,465,170,1011,779,495,100.00,90.91,77.27,100.00,4.776,0.803,1.042,1.640
values_44,597,337,125,748,539,362,100.00,90.91,68.18,100.00,4.776,0.798,1.108,1.649
values_17,1161,676,242,1401,1180,712,100.00,100.00,77.27,100.00,4.798,0.829,0.984,1.631
values_36,554,303,113,657,529,343,100.00,90.91,72.73,100.00,4.903,0.843,1.047,1.615
values_49,259,132,42,249,167,120,100.00,100.00,63.64,100.00,6.167,1.040,1.551,2.158
values_86,884,520,194,1147,905,561,100.00,100.00,81.82,100.00,4.557,0.771,0.977,1.576
values_37,633,357,133,790,587,390,100.00,90.91,72.73,100.00,4.759,0.801,1.078,1.623
values_56,693,389,144,840,667,430,100.00,90.91,77.27,100.00,4.812,0.825,1.039,1.612
values_63,291,147,49,256,220,146,100.00,90.91,54.55,100.00,5.939,1.137,1.323,1.993
values_35,419,234,82,476,336,230,100.00,100.00,72.73,100.00,5.110,0.880,1.247,1.822
values_97,817,474,171,989,811,500,100.00,100.00,77.27,100.00,4.778,0.826,1.007,1.634
values_75,271,137,44,216,191,128,100.00,90.91,54.55,100.00,6.159,1.255,1.419,2.117
values_57,627,354,129,748,614,382,100.00,100.00,81.82,100.00,4.860,0.838,1.021,1.641
values_88,338,179,61,355,239,171,100.00,90.91,72.73,100.00,5.541,0.952,1.414,1.977
values_10,414,223,76,440,334,221,100.00,100.00,77.27,100.00,5.447,0.941,1.240,1.873
values_53,470,260,91,542,402,265,100.00,100.00,77.27,100.00,5.165,0.867,1.169,1.774
values_8,257,132,41,231,162,116,100.00,100.00,63.64,100.00,6.268,1.113,1.586,2.216
values_39,338,179,61,355,239,171,100.00,90.91,72.73,100.00,5.541,0.952,1.414,1.977
values_47,535,300,107,588,488,316,100.00,100.00,68.18,100.00,5.000,0.910,1.096,1.693
values_60,498,274,98,594,410,281,100.00,90.91,72.73,100.00,5.082,0.838,1.215,1.772
values_89,344,179,61,363,250,175,100.00,90.91,72.73,100.00,5.639,0.948,1.376,1.966
values_51,502,277,100,551,453,297,100.00,90.91,63.64,100.00,5.020,0.911,1.108,1.690
values_14,468,257,93,529,410,273,100.00,90.91,68.18,100.00,5.032,0.885,1.141,1.714
values_28,244,122,37,191,150,105,100.00,100.00,63.64,100.00,6.595,1.277,1.627,2.324
values_16,837,473,171,968,855,514,100.00,90.91,68.18,100.00,4.895,0.865,0.979,1.628
values_34,617,343,126,754,569,372,100.00,90.91,68.18,100.00,4.897,0.818,1.084,1.659
values_82,367,192,66,371,311,204,100.00,100.00,63.64,100.00,5.561,0.989,1.180,1.799
values_46,813,467,171,974,819,504,100.00,90.91,72.73,100.00,4.754,0.835,0.993,1.613
values_27,799,462,168,989,790,492,100.00,100.00,81.82,100.00,4.756,0.808,1.011,1.624
values_20,613,342,120,701,516,346,100.00,90.91,68.18,100.00,5.108,0.874,1.188,1.772
values_9,338,179,61,355,239,171,100.00,90.91,72.73,100.00,5.541,0.952,1.414,1.977
values_92,700,402,143,809,661,415,100.00,100.00,72.73,100.00,4.895,0.865,1.059,1.687
values_3,465,256,91,544,402,264,100.00,100.00,81.82,100.00,5.110,0.855,1.157,1.761
values_98,254,128,42,251,167,119,100.00,100.00,63.64,100.00,6.048,1.012,1.521,2.134
values_29,342,179,63,393,249,179,100.00,90.91,72.73,100.00,5.429,0.870,1.373,1.911
values_80,418,229,81,494,340,231,100.00,100.00,81.82,100.00,5.160,0.846,1.229,1.810
values_73,543,301,107,626,467,310,100.00,90.91,72.73,100.00,5.075,0.867,1.163,1.752
