inputName,text,data,bss
values_11,272,4,21
values_19,272,4,21
values_12,272,4,21
values_38,272,4,21
values_81,272,4,21
values_5,272,4,21
values_40,272,4,21
values_70,272,4,21
values_23,272,4,21
values_72,272,4,21
values_79,272,4,21
values_78,272,4,21
values_87,272,4,21
values_6,272,4,21
values_68,272,4,21
values_69,272,4,21
values_1,272,4,21
values_45,272,4,21
values_33,272,4,21
values_15,272,4,21
values_93,272,4,21
values_24,272,4,21
values_25,272,4,21
values_26,272,4,21
values_48,272,4,21
values_71,272,4,21
values_76,272,4,21
values_7,272,4,21
values_50,272,4,21
values_22,272,4,21
values_4,272,4,21
values_32,272,4,21
values_77,272,4,21
values_91,272,4,21
values_42,272,4,21
values_13,272,4,21
values_41,272,4,21
values_55,272,4,21
values_31,272,4,21
values_66,272,4,21
values_65,272,4,21
values_62,272,4,21
values_21,272,4,21
values_95,272,4,21
values_84,272,4,21
values_58,272,4,21
values_64,272,4,21
values_83,272,4,21
values_94,272,4,21
values_0,272,4,21
values_99,272,4,21
values_96,272,4,21
values_67,272,4,21
values_61,272,4,21
values_43,272,4,21
values_2,272,4,21
values_54,272,4,21
values_30,272,4,21
values_59,272,4,21
values_85,272,4,21
values_74,272,4,21
values_90,272,4,21
values_18,272,4,21
values_52,272,4,21
values_44,272,4,21
values_17,272,4,21
values_36,272,4,21
values_49,272,4,21
values_86,272,4,21
values_37,272,4,21
values_56,272,4,21
values_63,272,4,21
values_35,272,4,21
values_97,272,4,21
values_75,272,4,21
values_57,272,4,21
values_88,272,4,21
values_10,272,4,21
values_53,272,4,21
values_8,272,4,21
values_39,272,4,21
values_47,272,4,21
values_60,272,4,21
values_89,272,4,21
values_51,272,4,21
values_14,272,4,21
values_28,272,4,21
values_16,272,4,21
values_34,272,4,21
values_82,272,4,21
values_46,272,4,21
values_27,272,4,21
values_20,272,4,21
values_9,272,4,21
values_92,272,4,21
values_3,272,4,21
values_98,272,4,21
values_29,272,4,21
values_80,272,4,21
values_73,272,4,21
