id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_19,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_12,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_38,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_81,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_5,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_40,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_70,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_23,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_72,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_79,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_78,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_87,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_6,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_68,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_69,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_1,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_45,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_33,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_15,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_93,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_24,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_25,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_26,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_48,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_71,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_76,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_7,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_50,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_22,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_4,75,47,200,757,509,489,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.153
values_32,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_77,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_91,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
values_42,75,47,200,757,528,508,100.00,100.00,60.00,100.00,0.375,0.099,0.142,0.148
