id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1009,1009,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589498', '0', '3881199', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_22,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_4,1001,1001,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589476', '0', '3881191', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.100,3.416,4.700,6.629
values_32,1017,1017,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589520', '0', '3881207', '0', '160982', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.823,2.914,4.020,5.682
values_77,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_91,997,997,"['957504', '8845185', '126212', '1109053', '65004', '552287', '568449', '49.972', '12589432', '0', '3881187', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.495,3.573,4.911,6.924
values_42,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_13,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_41,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_55,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_31,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.764,6.237,8.417,15.764
values_66,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_65,1059,1059,"['957440', '8845185', '126204', '1109053', '65004', '552287', '568449', '49.973', '12589650', '0', '3881249', '0', '160988', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.619,2.446,3.383,4.792
values_62,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_21,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_95,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_84,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_58,1051,1051,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589634', '0', '3881241', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.007,2.595,3.587,5.077
values_64,1009,1009,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589498', '0', '3881199', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_83,1047,1047,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589622', '0', '3881237', '0', '160977', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.221,2.678,3.700,5.235
values_94,1039,1039,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589598', '0', '3881229', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.696,2.862,3.951,5.586
values_0,1005,1005,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589486', '0', '3881195', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.739,3.274,4.507,6.361
values_99,1005,1005,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589486', '0', '3881195', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.739,3.274,4.507,6.361
values_96,1039,1039,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589598', '0', '3881229', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.696,2.862,3.951,5.586
values_67,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_61,997,997,"['957504', '8845185', '126212', '1109053', '65004', '552287', '568449', '49.972', '12589432', '0', '3881187', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.495,3.573,4.911,6.924
values_43,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_2,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.560,4.446,6.063,11.560
values_54,994,994,"['957504', '8845185', '126212', '1109053', '65004', '552287', '568449', '49.972', '12589422', '0', '3881184', '0', '160977', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.940,3.751,5.150,7.255
values_30,1013,1013,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589510', '0', '3881203', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_59,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_85,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.838,4.148,5.667,10.838
values_74,1039,1039,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589598', '0', '3881229', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.696,2.862,3.951,5.586
values_90,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_18,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_52,1017,1017,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589520', '0', '3881207', '0', '160982', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.823,2.914,4.020,5.682
values_44,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.633,3.658,5.012,9.633
values_17,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_36,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_49,1013,1013,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589510', '0', '3881203', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_86,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_37,1017,1017,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589520', '0', '3881207', '0', '160982', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.823,2.914,4.020,5.682
values_56,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_63,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_35,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.560,4.446,6.063,11.560
values_97,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_75,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_57,1051,1051,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589634', '0', '3881241', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.007,2.595,3.587,5.077
values_88,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_10,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_53,1017,1017,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589520', '0', '3881207', '0', '160982', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.823,2.914,4.020,5.682
values_8,1039,1039,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589598', '0', '3881229', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.696,2.862,3.951,5.586
values_39,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_47,1039,1039,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589598', '0', '3881229', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.696,2.862,3.951,5.586
values_60,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_89,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_51,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_14,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_28,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_16,1044,1044,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589612', '0', '3881234', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_34,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_82,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_46,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_27,1001,1001,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589476', '0', '3881191', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.100,3.416,4.700,6.629
values_20,1001,1001,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589476', '0', '3881191', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.100,3.416,4.700,6.629
values_9,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_92,997,997,"['957504', '8845185', '126212', '1109053', '65004', '552287', '568449', '49.972', '12589432', '0', '3881187', '0', '160977', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.495,3.573,4.911,6.924
values_3,1044,1044,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589612', '0', '3881234', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_98,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_29,1044,1044,"['957416', '8845187', '126201', '1109055', '65004', '552287', '568449', '49.973', '12589612', '0', '3881234', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_80,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_73,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
