inputName,text,data,bss
values_11,6386,2700,1472
values_19,6380,2564,1472
values_12,6380,2596,1472
values_38,6386,2748,1472
values_81,6386,2700,1472
values_5,6380,2612,1472
values_40,6380,2588,1472
values_70,6380,2588,1472
values_23,6386,2700,1472
values_72,6380,2596,1472
values_79,6380,2564,1472
values_78,6386,2748,1472
values_87,6386,2700,1472
values_6,6386,2684,1472
values_68,6386,2748,1472
values_69,6380,2564,1472
values_1,6386,2700,1472
values_45,6380,2612,1472
values_33,6386,2700,1472
values_15,6380,2612,1472
values_93,6386,2700,1472
values_24,6386,2756,1472
values_25,6380,2612,1472
values_26,6386,2684,1472
values_48,6386,2748,1472
values_71,6386,2700,1472
values_76,6386,2684,1472
values_7,6386,2700,1472
values_50,6380,2588,1472
values_22,6380,2596,1472
values_4,6386,2756,1472
values_32,6380,2596,1472
values_77,6386,2700,1472
values_91,6386,2700,1472
values_42,6380,2596,1472
values_13,6386,2700,1472
values_41,6386,2700,1472
values_55,6380,2612,1472
values_31,6386,2700,1472
values_66,6386,2684,1472
values_65,6380,2612,1472
values_62,6380,2596,1472
values_21,6386,2700,1472
values_95,6380,2612,1472
values_84,6386,2756,1472
values_58,6386,2748,1472
values_64,6386,2756,1472
values_83,6386,2700,1472
values_94,6386,2756,1472
values_0,6380,2588,1472
values_99,6380,2564,1472
values_96,6386,2684,1472
values_67,6386,2700,1472
values_61,6386,2700,1472
values_43,6386,2700,1472
values_2,6380,2596,1472
values_54,6386,2756,1472
values_30,6380,2588,1472
values_59,6380,2564,1472
values_85,6380,2612,1472
values_74,6386,2756,1472
values_90,6380,2588,1472
values_18,6386,2748,1472
values_52,6380,2596,1472
values_44,6386,2756,1472
values_17,6386,2700,1472
values_36,6386,2684,1472
values_49,6380,2564,1472
values_86,6386,2684,1472
values_37,6386,2700,1472
values_56,6386,2684,1472
values_63,6386,2700,1472
values_35,6380,2612,1472
values_97,6386,2700,1472
values_75,6380,2612,1472
values_57,6386,2700,1472
values_88,6386,2748,1472
values_10,6380,2588,1472
values_53,6386,2700,1472
values_8,6386,2748,1472
values_39,6380,2564,1472
values_47,6386,2700,1472
values_60,6380,2588,1472
values_89,6380,2564,1472
values_51,6386,2700,1472
values_14,6386,2756,1472
values_28,6386,2748,1472
values_16,6386,2684,1472
values_34,6386,2756,1472
values_82,6380,2596,1472
values_46,6386,2684,1472
values_27,6386,2700,1472
values_20,6380,2588,1472
values_9,6380,2564,1472
values_92,6380,2596,1472
values_3,6386,2700,1472
values_98,6386,2748,1472
values_29,6380,2564,1472
values_80,6380,2588,1472
values_73,6386,2700,1472
