id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_19,2664,2664,"['965220', '8844698', '127191', '1108468', '65081', '552241', '568381', '49.959', '12592906', '0', '3882853', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2664,2664,"['965268', '8844666', '127197', '1108464', '65081', '552241', '568379', '49.959', '12592890', '0', '3882853', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.902
values_38,2617,2617,"['972304', '8852992', '128080', '1109488', '65030', '552657', '568770', '49.911', '12607040', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_81,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_5,2644,2644,"['965292', '8844650', '127200', '1108462', '65086', '552236', '568376', '49.959', '12592818', '0', '3882833', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.677,1.150,1.255,0.905
values_40,876,876,"['964976', '8844464', '127146', '1108421', '65058', '552233', '568358', '49.960', '12586544', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.529,38.087,38.087,35.040
values_70,876,876,"['964976', '8844464', '127146', '1108421', '65058', '552233', '568358', '49.960', '12586544', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.529,38.087,38.087,35.040
values_23,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_72,905,905,"['964984', '8844456', '127147', '1108434', '65056', '552235', '568361', '49.960', '12586640', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_79,905,905,"['964936', '8844488', '127141', '1108438', '65056', '552235', '568363', '49.960', '12586656', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_78,878,878,"['972020', '8852782', '128030', '1109458', '65001', '552644', '568747', '49.911', '12600854', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_87,2637,2637,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568776', '49.911', '12607128', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_6,2617,2617,"['972208', '8853056', '128068', '1109496', '65025', '552662', '568775', '49.912', '12607072', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_68,2637,2637,"['972304', '8852992', '128080', '1109488', '65030', '552657', '568773', '49.911', '12607104', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.891
values_69,2664,2664,"['965220', '8844698', '127191', '1108468', '65081', '552241', '568381', '49.959', '12592906', '0', '3882853', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2617,2617,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568773', '49.911', '12607064', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_45,905,905,"['965008', '8844440', '127150', '1108432', '65059', '552232', '568360', '49.960', '12586632', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_33,2617,2617,"['972232', '8853040', '128071', '1109494', '65029', '552658', '568773', '49.911', '12607064', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,2920,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.896
values_15,2664,2664,"['965292', '8844650', '127200', '1108462', '65084', '552238', '568378', '49.959', '12592882', '0', '3882853', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.900
values_93,878,878,"['971948', '8852830', '128021', '1109464', '65000', '552645', '568750', '49.911', '12600878', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_24,2666,2666,"['972320', '8852984', '128082', '1109501', '65028', '552659', '568771', '49.911', '12607204', '0', '3887856', '0', '161191', '0', '0', '4.146']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.901
