id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,292050,213114,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.370,10.022,13.179,30.642
values_19,291315,212707,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.087,9.997,13.145,30.565
values_12,292320,213547,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.474,10.031,13.191,30.670
values_38,291658,212884,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.219,10.009,13.161,30.601
values_81,291722,212975,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.244,10.011,13.164,30.608
values_5,292025,213187,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.361,10.021,13.177,30.639
values_40,290778,211876,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.881,9.978,13.121,30.509
values_70,291162,212369,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.028,9.991,13.138,30.549
values_23,291179,212270,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.035,9.992,13.139,30.551
values_72,290724,211989,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.860,9.976,13.119,30.503
values_79,292183,213402,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.421,10.027,13.185,30.656
values_78,290445,211647,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.753,9.967,13.106,30.474
values_87,291133,212397,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.017,9.990,13.137,30.546
values_6,290501,211920,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.774,9.969,13.109,30.480
values_68,291234,212419,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.056,9.994,13.142,30.556
values_69,291929,213236,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.324,10.018,13.173,30.629
values_1,293150,214145,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.793,10.060,13.228,30.758
values_45,291594,212923,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.195,10.006,13.158,30.594
values_33,290903,212248,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.929,9.983,13.127,30.522
values_15,292397,213517,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.504,10.034,13.194,30.679
values_93,291718,212915,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.242,10.011,13.164,30.607
values_24,291740,213187,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.251,10.011,13.165,30.610
values_25,291329,212545,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.093,9.997,13.146,30.566
values_26,291252,212461,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.063,9.995,13.143,30.558
values_48,292470,213464,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.532,10.036,13.198,30.686
values_71,291781,212958,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.267,10.013,13.166,30.614
values_76,290989,212319,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.962,9.986,13.131,30.531
values_7,292829,213951,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.670,10.049,13.214,30.724
values_50,291932,213264,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.325,10.018,13.173,30.630
values_22,291867,213279,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.300,10.016,13.170,30.623
values_4,291070,212320,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.993,9.988,13.134,30.539
values_32,291669,212882,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.224,10.009,13.161,30.602
values_77,291453,212859,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.140,10.001,13.152,30.579
values_91,292119,213461,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.397,10.024,13.182,30.649
values_42,291316,212655,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.088,9.997,13.145,30.565
values_13,292012,213327,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.356,10.021,13.177,30.638
values_41,292249,213347,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.447,10.029,13.188,30.663
values_55,291747,212890,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.254,10.012,13.165,30.610
values_31,291942,213192,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.329,10.018,13.174,30.631
values_66,291636,212775,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.211,10.008,13.160,30.599
values_65,292141,213210,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.405,10.025,13.183,30.652
values_62,291323,212512,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.090,9.997,13.146,30.566
values_21,291873,212969,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.302,10.016,13.171,30.624
values_95,292406,213417,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.507,10.034,13.195,30.679
values_84,290994,212154,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.964,9.986,13.131,30.531
values_58,290867,212101,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.915,9.981,13.125,30.518
values_64,291948,213243,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.331,10.018,13.174,30.631
values_83,291750,212865,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.255,10.012,13.165,30.611
values_94,291683,212948,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.229,10.009,13.162,30.604
values_0,291543,212788,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.175,10.005,13.156,30.589
values_99,291947,212955,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.331,10.018,13.174,30.631
values_96,291237,212450,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.057,9.994,13.142,30.557
values_67,291407,212626,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.123,10.000,13.150,30.575
values_61,293007,213961,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.738,10.055,13.222,30.743
values_43,293110,214206,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.778,10.058,13.226,30.753
values_2,292612,213782,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.586,10.041,13.204,30.701
values_54,292004,213170,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.352,10.020,13.176,30.637
values_30,291624,212888,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.206,10.007,13.159,30.597
values_59,291771,212950,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.263,10.012,13.166,30.613
values_85,291251,212431,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.063,9.995,13.143,30.558
values_74,291186,212416,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.038,9.992,13.140,30.551
values_90,292008,213123,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.354,10.021,13.177,30.638
values_18,290812,212198,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.894,9.979,13.123,30.512
values_52,292590,213860,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.578,10.040,13.203,30.699
values_44,291422,212640,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.129,10.000,13.150,30.576
values_17,291898,213074,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.312,10.017,13.172,30.626
values_36,291605,212831,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.199,10.007,13.158,30.595
values_49,291199,212399,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.043,9.993,13.140,30.553
values_86,291664,212816,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.222,10.009,13.161,30.602
values_37,291957,213093,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.334,10.019,13.174,30.632
values_56,289630,210966,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.439,9.939,13.069,30.388
values_63,292372,213551,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.494,10.033,13.193,30.676
values_35,292410,213419,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.509,10.034,13.195,30.680
values_97,292191,213392,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.424,10.027,13.185,30.657
values_75,291413,212615,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.125,10.000,13.150,30.575
values_57,292043,213310,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.367,10.022,13.178,30.641
values_88,292022,213198,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.359,10.021,13.177,30.639
values_10,292016,213171,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.357,10.021,13.177,30.639
values_53,291096,212495,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.003,9.989,13.136,30.542
values_8,292059,213176,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.374,10.022,13.179,30.643
values_39,292834,214141,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.672,10.049,13.214,30.724
values_47,291042,212189,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.982,9.987,13.133,30.536
values_60,290852,211986,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.909,9.981,13.124,30.516
values_89,291704,213035,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.237,10.010,13.163,30.606
values_51,290965,212218,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.953,9.985,13.130,30.528
values_14,291644,212800,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.214,10.008,13.160,30.600
values_28,290881,212218,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.920,9.982,13.126,30.519
values_16,292049,213347,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.370,10.022,13.179,30.642
values_34,291937,213032,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.327,10.018,13.173,30.630
values_82,291332,212565,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.094,9.997,13.146,30.567
values_46,291454,212546,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.141,10.002,13.152,30.580
values_27,291839,212982,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.289,10.015,13.169,30.620
values_20,290817,211986,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.896,9.980,13.123,30.513
values_9,290538,211889,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.788,9.970,13.110,30.483
values_92,291841,212921,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.290,10.015,13.169,30.620
values_3,290914,212046,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.933,9.983,13.127,30.523
values_98,290843,212245,2599,29141,22161,9531,100.00,100.00,100.00,100.00,111.906,9.981,13.124,30.515
values_29,292615,213663,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.588,10.041,13.204,30.701
values_80,292142,213261,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.406,10.025,13.183,30.652
values_73,291807,213048,2599,29141,22161,9531,100.00,100.00,100.00,100.00,112.277,10.014,13.168,30.617
