id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_19,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_12,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_38,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_81,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_5,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_40,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_70,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_23,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_72,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_79,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_78,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_87,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_6,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_68,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_69,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_1,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_45,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
values_33,30214,6690,95.4,96.8,89.7,11.07,7.15,3.92,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.621,0.957,1.196,0.492
