inputName,text,data,bss
values_11,2776,192,21
values_19,2776,224,21
values_12,2776,144,21
values_38,2776,56,21
values_81,2776,192,21
values_5,2776,112,21
values_40,2776,128,21
values_70,2776,128,21
values_23,2776,112,21
values_72,2776,144,21
values_79,2776,224,21
values_78,2776,56,21
values_87,2776,24,21
values_6,2776,240,21
values_68,2776,56,21
values_69,2776,224,21
values_1,2776,192,21
values_45,2776,112,21
values_33,2776,112,21
values_15,2776,112,21
values_93,2776,112,21
values_24,2776,208,21
values_25,2776,112,21
values_26,2776,240,21
values_48,2776,56,21
values_71,2776,192,21
values_76,2776,240,21
values_7,2776,24,21
values_50,2776,128,21
values_22,2776,144,21
values_4,2776,208,21
values_32,2776,144,21
values_77,2776,24,21
values_91,2776,192,21
values_42,2776,144,21
values_13,2776,112,21
values_41,2776,192,21
values_55,2776,112,21
values_31,2776,192,21
values_66,2776,240,21
values_65,2776,112,21
values_62,2776,144,21
values_21,2776,192,21
values_95,2776,112,21
values_84,2776,208,21
values_58,2776,56,21
values_64,2776,208,21
values_83,2776,112,21
values_94,2776,208,21
values_0,2776,128,21
values_99,2776,224,21
values_96,2776,240,21
values_67,2776,24,21
values_61,2776,192,21
values_43,2776,112,21
values_2,2776,144,21
values_54,2776,208,21
values_30,2776,128,21
values_59,2776,224,21
values_85,2776,112,21
values_74,2776,208,21
values_90,2776,128,21
values_18,2776,56,21
values_52,2776,144,21
values_44,2776,208,21
values_17,2776,24,21
values_36,2776,240,21
values_49,2776,224,21
values_86,2776,240,21
values_37,2776,24,21
values_56,2776,240,21
values_63,2776,112,21
values_35,2776,112,21
values_97,2776,24,21
values_75,2776,112,21
values_57,2776,24,21
values_88,2776,56,21
values_10,2776,128,21
values_53,2776,112,21
values_8,2776,56,21
values_39,2776,224,21
values_47,2776,24,21
values_60,2776,128,21
values_89,2776,224,21
values_51,2776,192,21
values_14,2776,208,21
values_28,2776,56,21
values_16,2776,240,21
values_34,2776,208,21
values_82,2776,144,21
values_46,2776,240,21
values_27,2776,24,21
values_20,2776,128,21
values_9,2776,224,21
values_92,2776,144,21
values_3,2776,112,21
values_98,2776,56,21
values_29,2776,224,21
values_80,2776,128,21
values_73,2776,112,21
