id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7144,4061,110,812,702,595,100.00,90.91,72.73,100.00,64.945,8.798,10.177,12.007
values_19,9186,5210,149,1071,937,795,100.00,90.91,72.73,100.00,61.651,8.577,9.804,11.555
values_12,10416,5861,173,1330,1121,954,100.00,90.91,77.27,100.00,60.208,7.832,9.292,10.918
values_38,3791,2155,63,487,408,359,100.00,100.00,68.18,100.00,60.175,7.784,9.292,10.560
values_81,7799,4438,123,885,774,650,100.00,100.00,77.27,100.00,63.407,8.812,10.076,11.998
values_5,3818,2189,57,410,355,304,100.00,100.00,63.64,100.00,66.982,9.312,10.755,12.559
values_40,5088,2895,83,598,520,449,100.00,90.91,59.09,100.00,61.301,8.508,9.785,11.332
values_70,6781,3844,113,851,730,628,100.00,90.91,77.27,100.00,60.009,7.968,9.289,10.798
values_23,6915,3904,116,881,745,641,100.00,90.91,77.27,100.00,59.612,7.849,9.282,10.788
values_72,6852,3908,110,805,703,589,100.00,100.00,72.73,100.00,62.291,8.512,9.747,11.633
values_79,13518,7581,219,1661,1389,1179,100.00,100.00,81.82,100.00,61.726,8.138,9.732,11.466
values_78,3546,2028,62,459,395,346,100.00,100.00,68.18,100.00,57.194,7.725,8.977,10.249
values_87,1675,958,30,203,171,154,100.00,90.91,50.00,100.00,55.833,8.251,9.795,10.877
values_6,11197,6394,184,1301,1170,962,100.00,90.91,72.73,100.00,60.853,8.606,9.570,11.639
values_68,3736,2136,64,471,408,355,100.00,100.00,72.73,100.00,58.375,7.932,9.157,10.524
values_69,13153,7441,222,1602,1400,1167,100.00,90.91,68.18,100.00,59.248,8.210,9.395,11.271
values_1,10804,6112,175,1301,1119,933,100.00,90.91,68.18,100.00,61.737,8.304,9.655,11.580
values_45,4911,2794,79,580,502,433,100.00,90.91,68.18,100.00,62.165,8.467,9.783,11.342
values_33,7065,3995,115,894,752,647,100.00,100.00,72.73,100.00,61.435,7.903,9.395,10.920
values_15,6830,3856,112,863,728,628,100.00,90.91,72.73,100.00,60.982,7.914,9.382,10.876
values_93,6139,3492,107,773,679,583,100.00,90.91,72.73,100.00,57.374,7.942,9.041,10.530
values_24,9597,5415,151,1158,972,831,100.00,100.00,77.27,100.00,63.556,8.288,9.873,11.549
values_25,9207,5148,151,1206,987,856,100.00,90.91,68.18,100.00,60.974,7.634,9.328,10.756
values_26,13321,7552,222,1620,1417,1178,100.00,90.91,77.27,100.00,60.005,8.223,9.401,11.308
values_48,3843,2189,65,497,420,367,100.00,100.00,72.73,100.00,59.123,7.732,9.150,10.471
values_71,9616,5396,153,1161,968,830,100.00,90.91,77.27,100.00,62.850,8.283,9.934,11.586
values_76,12002,6759,190,1429,1208,1016,100.00,90.91,77.27,100.00,63.168,8.399,9.935,11.813
values_7,1526,883,29,175,159,142,100.00,90.91,50.00,100.00,52.621,8.720,9.597,10.746
values_50,8431,4770,140,1057,902,760,100.00,90.91,68.18,100.00,60.221,7.976,9.347,11.093
values_22,5511,3143,89,632,558,477,100.00,90.91,72.73,100.00,61.921,8.720,9.876,11.553
values_4,9680,5445,152,1178,976,839,100.00,100.00,81.82,100.00,63.684,8.217,9.918,11.538
values_32,6088,3454,96,719,611,525,100.00,100.00,77.27,100.00,63.417,8.467,9.964,11.596
values_77,1675,958,30,203,171,154,100.00,90.91,50.00,100.00,55.833,8.251,9.795,10.877
values_91,7560,4275,118,869,737,629,100.00,100.00,63.64,100.00,64.068,8.700,10.258,12.019
values_42,10034,5687,171,1279,1104,932,100.00,100.00,77.27,100.00,58.678,7.845,9.089,10.766
values_13,5676,3267,95,669,606,504,100.00,100.00,77.27,100.00,59.747,8.484,9.366,11.262
values_41,7042,4000,108,800,689,586,100.00,90.91,72.73,100.00,65.204,8.803,10.221,12.017
values_55,7839,4431,130,988,838,713,100.00,100.00,81.82,100.00,60.300,7.934,9.354,10.994
values_31,10390,5840,167,1270,1060,901,100.00,100.00,77.27,100.00,62.216,8.181,9.802,11.532
values_66,13982,7888,229,1706,1462,1223,100.00,90.91,77.27,100.00,61.057,8.196,9.564,11.433
values_65,5283,2980,83,638,530,461,100.00,90.91,72.73,100.00,63.651,8.281,9.968,11.460
