id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_19,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_12,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_38,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_81,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_5,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_40,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_70,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_23,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_72,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_79,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_78,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_87,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_6,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_68,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_69,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_1,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_45,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_33,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_15,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_93,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_24,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
values_25,241032,182638,2599,29845,22865,58011,100.00,100.00,100.00,100.00,92.740,8.076,10.542,4.155
