inputName,text,data,bss
values_11,308,18,0
values_19,308,18,0
values_12,308,18,0
values_38,308,46,0
values_81,296,6,0
values_5,312,8,0
values_40,312,64,0
values_70,296,6,0
values_23,308,12,0
values_72,296,6,0
values_79,296,6,0
values_78,296,6,0
values_87,296,6,0
values_6,312,8,0
values_68,308,42,0
values_69,308,42,0
values_1,312,8,0
values_45,312,64,0
values_33,308,46,0
values_15,308,18,0
values_93,308,42,0
values_24,308,12,0
values_25,308,12,0
values_26,308,12,0
values_48,312,64,0
values_71,296,6,0
values_76,296,6,0
values_7,312,8,0
values_50,312,8,0
values_22,308,12,0
values_4,312,8,0
values_32,308,46,0
values_77,296,6,0
values_91,308,42,0
values_42,312,64,0
values_13,308,18,0
values_41,312,64,0
values_55,312,8,0
values_31,308,46,0
values_66,308,42,0
values_65,308,42,0
values_62,308,42,0
values_21,308,12,0
values_95,308,42,0
values_84,296,6,0
values_58,312,8,0
values_64,308,42,0
values_83,296,6,0
values_94,308,42,0
values_0,312,8,0
values_99,308,42,0
values_96,308,42,0
values_67,308,42,0
values_61,308,42,0
values_43,312,64,0
values_2,312,8,0
values_54,312,8,0
values_30,308,46,0
values_59,312,8,0
values_85,296,6,0
values_74,296,6,0
values_90,308,42,0
values_18,308,18,0
values_52,312,8,0
values_44,312,64,0
values_17,308,18,0
values_36,308,46,0
values_49,312,64,0
values_86,296,6,0
values_37,308,46,0
values_56,312,8,0
values_63,308,42,0
values_35,308,46,0
values_97,308,42,0
values_75,296,6,0
values_57,312,8,0
values_88,296,6,0
values_10,308,18,0
values_53,312,8,0
values_8,312,8,0
values_39,308,46,0
values_47,312,64,0
values_60,308,42,0
values_89,296,6,0
values_51,312,8,0
values_14,308,18,0
values_28,308,12,0
values_16,308,18,0
values_34,308,46,0
values_82,296,6,0
values_46,312,64,0
values_27,308,12,0
values_20,308,12,0
values_9,312,8,0
values_92,308,42,0
values_3,312,8,0
values_98,308,42,0
values_29,308,12,0
values_80,296,6,0
values_73,296,6,0
