inputName,text,data,bss
values_11,5766,6028,3248
values_19,5796,6732,3600
values_12,5734,2524,1496
values_38,5796,7100,3784
values_81,5744,2620,1544
values_5,5766,4300,2384
values_40,5796,7100,3784
values_70,5770,6364,3416
values_23,5766,5084,2776
values_72,5766,6028,3248
values_79,5766,5084,2776
values_78,5766,3644,2056
values_87,5734,2524,1496
values_6,5766,4060,2264
values_68,5796,7500,3984
values_69,5740,2780,1624
values_1,5738,2572,1520
values_45,5766,4812,2640
values_33,5804,7900,4184
values_15,5734,2524,1496
values_93,5746,3148,1808
values_24,5766,3644,2056
values_25,5804,7900,4184
values_26,5796,7500,3984
values_48,5766,4812,2640
values_71,5740,2892,1680
values_76,5744,2620,1544
values_7,5766,5388,2928
values_50,5766,5692,3080
values_22,5766,3292,1880
values_4,5746,3004,1736
values_32,5766,6028,3248
values_77,5744,2700,1584
values_91,5766,3292,1880
values_42,5804,7900,4184
values_13,5804,7900,4184
values_41,5766,5084,2776
values_55,5740,2892,1680
values_31,5740,2780,1624
values_66,5740,2780,1624
values_65,5734,2524,1496
values_62,5796,6732,3600
values_21,5766,4060,2264
values_95,5766,4540,2504
values_84,5766,4812,2640
values_58,5766,3852,2160
values_64,5734,2524,1496
values_83,5766,4540,2504
values_94,5744,2620,1544
values_0,5746,3148,1808
values_99,5766,5084,2776
values_96,5738,2572,1520
values_67,5766,4300,2384
values_61,5740,2780,1624
values_43,5804,7900,4184
values_2,5746,3148,1808
values_54,5744,2620,1544
values_30,5766,6028,3248
values_59,5766,5388,2928
values_85,5766,5388,2928
values_74,5766,3292,1880
values_90,5740,2892,1680
values_18,5796,7100,3784
values_52,5766,3852,2160
values_44,5796,7500,3984
values_17,5796,7500,3984
values_36,5746,3004,1736
values_49,5734,2524,1496
values_86,5746,3004,1736
values_37,5744,2700,1584
values_56,5766,4540,2504
values_63,5796,7100,3784
values_35,5746,3004,1736
values_97,5766,3468,1968
values_75,5766,3292,1880
values_57,5770,6364,3416
values_88,5796,7500,3984
values_10,5746,3148,1808
values_53,5740,2892,1680
values_8,5766,4060,2264
values_39,5746,3004,1736
values_47,5766,6028,3248
values_60,5766,4812,2640
values_89,5766,4060,2264
values_51,5766,5388,2928
values_14,5766,4300,2384
values_28,5766,3468,1968
values_16,5796,6732,3600
values_34,5766,4812,2640
values_82,5766,5692,3080
values_46,5746,3148,1808
values_27,5766,5692,3080
values_20,5766,4812,2640
values_9,5740,2892,1680
values_92,5746,3148,1808
values_3,5740,2892,1680
values_98,5766,3852,2160
values_29,5738,2572,1520
values_80,5766,3644,2056
values_73,5766,6028,3248
