inputName,text,data,bss
values_11,5778,2492,1536
values_19,5784,2492,1896
values_12,5790,2492,3064
values_38,5788,2492,3416
values_81,5786,2492,2008
values_5,5784,2492,2952
values_40,5790,2492,2296
values_70,6182,2492,1520
values_23,5782,2492,2736
values_72,5782,2492,1824
values_79,5782,2492,2064
values_78,5792,2492,3664
values_87,5788,2492,1944
values_6,5788,2492,3416
values_68,5788,2492,1944
values_69,5782,2492,2064
values_1,5786,2492,1704
values_45,5778,2492,1536
values_33,5788,2492,2216
values_15,5784,2492,2552
values_93,5790,2492,3064
values_24,5782,2492,2736
values_25,5784,2492,2648
values_26,6182,2492,1520
values_48,5784,2492,2952
values_71,5788,2492,1736
values_76,5786,2492,1624
values_7,5788,2492,1944
values_50,5784,2492,2856
values_22,5790,2492,2472
values_4,5784,2492,2856
values_32,5784,2492,2952
values_77,5790,2492,2472
values_91,5782,2492,2736
values_42,5784,2492,2552
values_13,5786,2492,2152
values_41,5786,2492,2152
values_55,5790,2492,2472
values_31,5786,2492,1704
values_66,6182,2492,1520
values_65,5784,2492,1896
values_62,5788,2492,1944
values_21,5788,2492,1944
values_95,5788,2492,2216
values_84,5782,2492,2736
values_58,5790,2492,3064
values_64,5782,2492,1824
values_83,5788,2492,2368
values_94,5788,2492,1736
values_0,5788,2492,2216
values_99,5788,2492,3416
values_96,5788,2492,2368
values_67,5788,2492,3416
values_61,5782,2492,1824
values_43,5788,2492,1736
values_2,5790,2492,2472
values_54,5780,2492,1576
values_30,5784,2492,2552
values_59,5790,2492,3064
values_85,5788,2492,3168
values_74,5784,2492,1896
values_90,5776,2492,1592
values_18,5790,2492,3064
values_52,5790,2492,2296
values_44,5788,2492,1736
values_17,5782,2492,1824
values_36,5788,2492,3544
values_49,5788,2492,1944
values_86,5782,2492,1824
values_37,5776,2492,1592
values_56,5784,2492,1896
values_63,5782,2492,2736
values_35,5786,2492,2008
values_97,5788,2492,1736
values_75,5788,2492,3416
values_57,5786,2492,2152
values_88,5788,2492,2216
values_10,5786,2492,2152
values_53,5782,2492,2064
values_8,5792,2492,3664
values_39,5780,2492,1544
values_47,6182,2492,1520
values_60,5788,2492,3416
values_89,5788,2492,1944
values_51,5782,2492,1648
values_14,5782,2492,2064
values_28,5786,2492,1704
values_16,5784,2492,2952
values_34,5790,2492,2472
values_82,5782,2492,1648
values_46,5782,2492,2064
values_27,5784,2492,2648
values_20,5784,2492,2552
values_9,5788,2492,2216
values_92,5790,2492,2472
values_3,5786,2492,1624
values_98,5784,2492,2648
values_29,6182,2492,1520
values_80,5790,2492,2472
values_73,5786,2492,1704
