id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,919,919,"['957582', '8845218', '126224', '1109049', '65005', '552286', '568448', '49.972', '12589146', '0', '3881109', '0', '160950', '0', '0', '4.147']",45,118,107,71,100.00,35.29,23.53,66.67,20.422,7.788,8.589,12.944
values_19,1163,1163,"['967142', '8854078', '127430', '1108266', '65078', '552819', '568969', '50.004', '12586692', '0', '3881353', '0', '161051', '0', '0', '4.149']",145,428,387,251,100.00,35.29,23.53,66.67,8.021,2.717,3.005,4.633
values_12,1659,1659,"['964418', '8855268', '127100', '1110324', '65133', '552842', '569013', '49.940', '12605664', '0', '3886848', '0', '161073', '0', '0', '4.144']",285,862,779,503,100.00,35.29,23.53,66.67,5.821,1.925,2.130,3.298
values_38,1788,1788,"['964400', '8855628', '127100', '1110373', '65131', '552860', '569026', '49.940', '12606028', '0', '3886977', '0', '161073', '0', '0', '4.144']",315,955,863,557,100.00,35.29,23.53,66.67,5.676,1.872,2.072,3.210
values_81,1225,1225,"['964346', '8854192', '127082', '1110184', '65136', '552771', '568940', '49.941', '12604464', '0', '3886414', '0', '161051', '0', '0', '4.144']",165,490,443,287,100.00,35.29,23.53,66.67,7.424,2.500,2.765,4.268
values_5,1608,1608,"['967168', '8855160', '127443', '1108411', '65084', '552891', '569041', '50.004', '12587946', '0', '3881798', '0', '161051', '0', '0', '4.149']",275,831,751,485,100.00,35.29,23.53,66.67,5.847,1.935,2.141,3.315
values_40,1355,1355,"['964402', '8854484', '127092', '1110220', '65133', '552787', '568958', '49.941', '12604816', '0', '3886544', '0', '161073', '0', '0', '4.144']",205,614,555,359,100.00,35.29,23.53,66.67,6.610,2.207,2.441,3.774
values_70,897,897,"['962428', '8844796', '126829', '1108642', '65020', '552271', '568400', '49.964', '12587456', '0', '3881087', '0', '160950', '0', '0', '4.147']",35,87,79,56,100.00,35.29,23.53,66.67,25.629,10.310,11.354,16.018
values_23,1515,1515,"['964316', '8854942', '127085', '1110281', '65085', '552871', '569023', '49.941', '12605290', '0', '3886704', '0', '161051', '0', '0', '4.144']",255,769,695,449,100.00,35.29,23.53,66.67,5.941,1.970,2.180,3.374
values_72,1119,1119,"['964292', '8854006', '127073', '1110155', '65078', '552812', '568963', '49.941', '12604168', '0', '3886308', '0', '161051', '0', '0', '4.144']",135,397,359,233,100.00,35.29,23.53,66.67,8.289,2.819,3.117,4.803
values_79,1234,1234,"['964300', '8854254', '127077', '1110189', '65077', '552820', '568975', '49.941', '12604498', '0', '3886423', '0', '161051', '0', '0', '4.144']",175,521,471,305,100.00,35.29,23.53,66.67,7.051,2.369,2.620,4.046
values_78,1889,1889,"['967188', '8855876', '127450', '1108512', '65135', '552880', '569049', '50.003', '12588728', '0', '3882078', '0', '161073', '0', '0', '4.149']",335,1017,919,593,100.00,35.29,23.53,66.67,5.639,1.857,2.055,3.185
values_87,1196,1196,"['964368', '8854124', '127084', '1110173', '65132', '552765', '568934', '49.941', '12604372', '0', '3886385', '0', '161073', '0', '0', '4.145']",155,459,415,269,100.00,35.29,23.53,66.67,7.716,2.606,2.882,4.446
values_6,1788,1788,"['964400', '8855628', '127100', '1110373', '65131', '552860', '569026', '49.940', '12606028', '0', '3886977', '0', '161073', '0', '0', '4.144']",315,955,863,557,100.00,35.29,23.53,66.67,5.676,1.872,2.072,3.210
values_68,1196,1196,"['964368', '8854124', '127084', '1110173', '65132', '552765', '568934', '49.941', '12604372', '0', '3886385', '0', '161073', '0', '0', '4.145']",155,459,415,269,100.00,35.29,23.53,66.67,7.716,2.606,2.882,4.446
values_69,1234,1234,"['964300', '8854254', '127077', '1110189', '65077', '552820', '568975', '49.941', '12604498', '0', '3886423', '0', '161051', '0', '0', '4.144']",175,521,471,305,100.00,35.29,23.53,66.67,7.051,2.369,2.620,4.046
values_1,1065,1065,"['964334', '8853876', '127076', '1110140', '65133', '552752', '568922', '49.942', '12603998', '0', '3886254', '0', '161051', '0', '0', '4.144']",105,304,275,179,100.00,35.29,23.53,66.67,10.143,3.503,3.873,5.950
values_45,919,919,"['957582', '8845218', '126224', '1109049', '65005', '552286', '568448', '49.972', '12589146', '0', '3881109', '0', '160950', '0', '0', '4.147']",45,118,107,71,100.00,35.29,23.53,66.67,20.422,7.788,8.589,12.944
values_33,1320,1320,"['964376', '8854404', '127088', '1110211', '65132', '552782', '568952', '49.941', '12604726', '0', '3886509', '0', '161073', '0', '0', '4.144']",195,583,527,341,100.00,35.29,23.53,66.67,6.769,2.264,2.505,3.871
values_15,1452,1452,"['967160', '8854752', '127439', '1108357', '65076', '552860', '569010', '50.003', '12587512', '0', '3881642', '0', '161051', '0', '0', '4.149']",235,707,639,413,100.00,35.29,23.53,66.67,6.179,2.054,2.272,3.516
values_93,1659,1659,"['964418', '8855268', '127100', '1110324', '65133', '552842', '569013', '49.940', '12605664', '0', '3886848', '0', '161073', '0', '0', '4.144']",285,862,779,503,100.00,35.29,23.53,66.67,5.821,1.925,2.130,3.298
values_24,1515,1515,"['964316', '8854942', '127085', '1110281', '65085', '552871', '569023', '49.941', '12605290', '0', '3886704', '0', '161051', '0', '0', '4.144']",255,769,695,449,100.00,35.29,23.53,66.67,5.941,1.970,2.180,3.374
values_25,1491,1491,"['967162', '8854850', '127440', '1108370', '65085', '552871', '569021', '50.004', '12587622', '0', '3881681', '0', '161051', '0', '0', '4.149']",245,738,667,431,100.00,35.29,23.53,66.67,6.086,2.020,2.235,3.459
values_26,897,897,"['962428', '8844796', '126829', '1108642', '65020', '552271', '568400', '49.964', '12587456', '0', '3881087', '0', '160950', '0', '0', '4.147']",35,87,79,56,100.00,35.29,23.53,66.67,25.629,10.310,11.354,16.018
values_48,1608,1608,"['967168', '8855160', '127443', '1108411', '65084', '552891', '569041', '50.004', '12587946', '0', '3881798', '0', '161051', '0', '0', '4.149']",275,831,751,485,100.00,35.29,23.53,66.67,5.847,1.935,2.141,3.315
values_71,1088,1088,"['964360', '8853908', '127080', '1110143', '65132', '552753', '568923', '49.941', '12604058', '0', '3886277', '0', '161073', '0', '0', '4.145']",115,335,303,197,100.00,35.29,23.53,66.67,9.461,3.248,3.591,5.523
values_76,1017,1017,"['964330', '8853792', '127074', '1110128', '65130', '552743', '568912', '49.941', '12603856', '0', '3886206', '0', '161051', '0', '0', '4.144']",85,242,219,143,100.00,35.29,23.53,66.67,11.965,4.202,4.644,7.112
values_7,1196,1196,"['964368', '8854124', '127084', '1110173', '65132', '552765', '568934', '49.941', '12604372', '0', '3886385', '0', '161073', '0', '0', '4.145']",155,459,415,269,100.00,35.29,23.53,66.67,7.716,2.606,2.882,4.446
values_50,1571,1571,"['967166', '8855062', '127442', '1108398', '65079', '552879', '569030', '50.003', '12587844', '0', '3881761', '0', '161051', '0', '0', '4.149']",265,800,723,467,100.00,35.29,23.53,66.67,5.928,1.964,2.173,3.364
values_22,1427,1427,"['964406', '8854664', '127094', '1110244', '65133', '552803', '568971', '49.941', '12605018', '0', '3886616', '0', '161073', '0', '0', '4.144']",225,676,611,395,100.00,35.29,23.53,66.67,6.342,2.111,2.336,3.613
values_4,1571,1571,"['967166', '8855062', '127442', '1108398', '65079', '552879', '569030', '50.003', '12587844', '0', '3881761', '0', '161051', '0', '0', '4.149']",265,800,723,467,100.00,35.29,23.53,66.67,5.928,1.964,2.173,3.364
values_32,1608,1608,"['967168', '8855160', '127443', '1108411', '65084', '552891', '569041', '50.004', '12587946', '0', '3881798', '0', '161051', '0', '0', '4.149']",275,831,751,485,100.00,35.29,23.53,66.67,5.847,1.935,2.141,3.315
values_77,1427,1427,"['964406', '8854664', '127094', '1110244', '65133', '552803', '568971', '49.941', '12605018', '0', '3886616', '0', '161073', '0', '0', '4.144']",225,676,611,395,100.00,35.29,23.53,66.67,6.342,2.111,2.336,3.613
values_91,1515,1515,"['964316', '8854942', '127085', '1110281', '65085', '552871', '569023', '49.941', '12605290', '0', '3886704', '0', '161051', '0', '0', '4.144']",255,769,695,449,100.00,35.29,23.53,66.67,5.941,1.970,2.180,3.374
values_42,1452,1452,"['967160', '8854752', '127439', '1108357', '65076', '552860', '569010', '50.003', '12587512', '0', '3881642', '0', '161051', '0', '0', '4.149']",235,707,639,413,100.00,35.29,23.53,66.67,6.179,2.054,2.272,3.516
values_13,1289,1289,"['964350', '8854340', '127084', '1110204', '65132', '552782', '568950', '49.941', '12604646', '0', '3886478', '0', '161051', '0', '0', '4.144']",185,552,499,323,100.00,35.29,23.53,66.67,6.968,2.335,2.583,3.991
values_41,1289,1289,"['964350', '8854340', '127084', '1110204', '65132', '552782', '568950', '49.941', '12604646', '0', '3886478', '0', '161051', '0', '0', '4.144']",185,552,499,323,100.00,35.29,23.53,66.67,6.968,2.335,2.583,3.991
values_55,1427,1427,"['964406', '8854664', '127094', '1110244', '65133', '552803', '568971', '49.941', '12605018', '0', '3886616', '0', '161073', '0', '0', '4.144']",225,676,611,395,100.00,35.29,23.53,66.67,6.342,2.111,2.336,3.613
values_31,1065,1065,"['964334', '8853876', '127076', '1110140', '65133', '552752', '568922', '49.942', '12603998', '0', '3886254', '0', '161051', '0', '0', '4.144']",105,304,275,179,100.00,35.29,23.53,66.67,10.143,3.503,3.873,5.950
