id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13120,8732,520,1882,1748,1055,100.00,100.00,100.00,100.00,25.231,6.971,7.506,12.436
values_19,22058,14667,875,3181,2942,1773,100.00,100.00,100.00,100.00,25.209,6.934,7.498,12.441
values_12,498,319,24,70,68,84,100.00,100.00,100.00,100.00,20.750,7.114,7.324,5.929
values_38,14402,9590,564,2042,1900,1147,100.00,100.00,100.00,100.00,25.535,7.053,7.580,12.556
values_81,11056,7335,440,1590,1476,891,100.00,100.00,100.00,100.00,25.127,6.953,7.491,12.409
values_5,6017,4000,240,858,804,487,100.00,100.00,100.00,100.00,25.071,7.013,7.484,12.355
values_40,9108,6060,373,1344,1254,758,100.00,100.00,100.00,100.00,24.418,6.777,7.263,12.016
values_70,3394,2255,135,474,450,274,100.00,100.00,100.00,100.00,25.141,7.160,7.542,12.387
values_23,4925,3264,198,705,660,400,100.00,100.00,100.00,100.00,24.874,6.986,7.462,12.312
values_72,1786,1184,73,248,238,146,100.00,100.00,100.00,100.00,24.466,7.202,7.504,12.233
values_79,6310,4192,249,891,834,505,100.00,100.00,100.00,100.00,25.341,7.082,7.566,12.495
values_78,21422,14271,840,3053,2824,1702,100.00,100.00,100.00,100.00,25.502,7.017,7.586,12.586
values_87,16915,11248,672,2439,2256,1360,100.00,100.00,100.00,100.00,25.171,6.935,7.498,12.438
values_6,3405,2258,138,485,460,280,100.00,100.00,100.00,100.00,24.674,7.021,7.402,12.161
values_68,23621,15697,929,3379,3122,1881,100.00,100.00,100.00,100.00,25.426,6.991,7.566,12.558
values_69,1411,933,56,186,180,111,100.00,100.00,83.33,100.00,25.196,7.586,7.839,12.712
values_1,14809,9873,583,2112,1962,1184,100.00,100.00,100.00,100.00,25.401,7.012,7.548,12.508
values_45,15896,10610,627,2272,2114,1276,100.00,100.00,100.00,100.00,25.352,6.996,7.519,12.458
values_33,808,522,41,132,126,78,100.00,100.00,83.33,100.00,19.707,6.121,6.413,10.359
values_15,4871,3250,190,675,636,386,100.00,100.00,83.33,100.00,25.637,7.216,7.659,12.619
