inputName,text,data,bss
values_11,732,144,104
values_19,240,16384,8224
values_12,216,8464,4264
values_38,500,1936,1000
values_81,556,2704,1384
values_5,732,144,104
values_40,216,10000,5032
values_70,216,10000,5032
values_23,388,1024,544
values_72,216,10000,5032
values_79,716,4624,2344
values_78,1004,400,232
values_87,212,10816,5440
values_6,532,2304,1184
values_68,216,13456,6760
values_69,388,1024,544
values_1,216,15376,7720
values_45,716,4624,2344
values_33,216,10000,5032
values_15,212,6400,3232
values_93,212,12544,6304
values_24,216,13456,6760
values_25,212,14400,7232
values_26,216,7056,3560
values_48,1560,576,320
values_71,212,5184,2624
values_76,1004,400,232
values_7,216,5776,2920
values_50,500,1936,1000
values_22,716,4096,2080
values_4,216,11664,5864
values_32,388,1024,544
values_77,240,16384,8224
values_91,212,12544,6304
values_42,716,4624,2344
values_13,624,256,160
values_41,716,4096,2080
values_55,212,5184,2624
values_31,240,16384,8224
values_66,240,16384,8224
values_65,688,3600,1832
values_62,716,4096,2080
values_21,424,1296,680
values_95,388,1024,544
values_84,212,7744,3904
values_58,212,7744,3904
values_64,460,1600,832
values_83,212,7744,3904
values_94,688,3600,1832
values_0,716,4624,2344
values_99,460,1600,832
values_96,212,10816,5440
values_67,216,8464,4264
values_61,716,4624,2344
values_43,212,7744,3904
values_2,212,5184,2624
values_54,212,10816,5440
values_30,624,256,160
values_59,732,144,104
values_85,460,1600,832
values_74,688,3600,1832
values_90,460,1600,832
values_18,1004,400,232
values_52,212,5184,2624
values_44,732,144,104
values_17,624,256,160
values_36,1560,576,320
values_49,388,1024,544
values_86,212,7744,3904
values_37,216,13456,6760
values_56,300,64,64
values_63,388,1024,544
values_35,1004,400,232
values_97,212,6400,3232
values_75,500,1936,1000
values_57,216,13456,6760
values_88,532,2304,1184
values_10,216,11664,5864
values_53,624,256,160
values_8,240,16384,8224
values_39,216,13456,6760
values_47,460,1600,832
values_60,216,15376,7720
values_89,532,2304,1184
values_51,212,6400,3232
values_14,716,4096,2080
values_28,2204,784,424
values_16,532,2304,1184
values_34,216,5776,2920
values_82,532,2304,1184
values_46,556,2704,1384
values_27,1560,576,320
values_20,216,7056,3560
values_9,212,7744,3904
values_92,212,14400,7232
values_3,216,8464,4264
values_98,300,64,64
values_29,732,144,104
values_80,212,12544,6304
values_73,640,3136,1600
