id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,131614,131614,"['1254896', '8875090', '163398', '1112827', '90840', '554372', '570606', '50.556', '13062138', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_19,1346,1346,"['968886', '8853530', '127682', '1109835', '65161', '552816', '569004', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19778,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_12,4641,4641,"['962000', '8849604', '126863', '1109534', '65887', '552589', '568701', '50.022', '12604384', '0', '3884831', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.995,0.146,0.192,0.076
values_38,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_81,11692,11692,"['1011996', '8858565', '133200', '1108820', '68293', '553202', '569358', '50.039', '12635820', '0', '3896881', '0', '163507', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_5,2187,2187,"['971710', '8853342', '128077', '1108170', '65347', '552703', '568832', '49.994', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_40,131614,131614,"['1254896', '8875090', '163398', '1112827', '90840', '554372', '570606', '50.556', '13062138', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_70,103105,103105,"['1197256', '8875090', '156193', '1112841', '85377', '554386', '570590', '50.413', '12970666', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_23,2779,2779,"['947428', '8849164', '125066', '1108695', '65634', '552485', '568639', '50.100', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_72,131614,131614,"['1254896', '8875090', '163398', '1112827', '90840', '554372', '570606', '50.556', '13062138', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_79,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_78,59080,59080,"['1101380', '8866629', '144205', '1111787', '76518', '553726', '569930', '50.179', '12815282', '0', '3954269', '0', '161386', '0', '0', '4.081']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.980,0.283,0.373,0.132
