id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,134641,86771,4032,12493,10354,11970,100.00,100.00,87.50,100.00,33.393,10.777,13.004,11.248
values_19,5538,3536,158,457,386,462,100.00,100.00,87.50,100.00,35.051,12.118,14.347,11.987
values_12,88237,56984,2467,7769,6464,7568,100.00,100.00,87.50,100.00,35.767,11.358,13.651,11.659
values_38,35762,22976,1057,3183,2654,3100,100.00,100.00,87.50,100.00,33.833,11.235,13.475,11.536
values_81,5445,3480,150,437,370,446,100.00,100.00,87.50,100.00,36.300,12.460,14.716,12.209
values_5,16718,10706,482,1402,1179,1398,100.00,100.00,87.50,100.00,34.685,11.924,14.180,11.959
values_40,94552,61176,2494,7991,6668,7886,100.00,100.00,87.50,100.00,37.912,11.832,14.180,11.990
values_70,18525,11921,504,1521,1278,1522,100.00,100.00,87.50,100.00,36.756,12.179,14.495,12.171
values_23,109973,70853,3295,10186,8445,9768,100.00,100.00,87.50,100.00,33.376,10.796,13.022,11.258
values_72,23294,14978,659,1993,1668,1968,100.00,100.00,87.50,100.00,35.347,11.688,13.965,11.836
values_79,11520,7411,323,987,826,976,100.00,100.00,87.50,100.00,35.666,11.672,13.947,11.803
values_78,102382,66136,2888,9124,7581,8850,100.00,100.00,87.50,100.00,35.451,11.221,13.505,11.569
values_87,30255,19450,891,2696,2247,2624,100.00,100.00,87.50,100.00,33.956,11.222,13.465,11.530
values_6,54237,34942,1585,4890,4065,4732,100.00,100.00,87.50,100.00,34.219,11.091,13.342,11.462
values_68,14034,8957,420,1201,1010,1194,100.00,100.00,87.50,100.00,33.414,11.685,13.895,11.754
values_69,47406,30470,1428,4318,3591,4170,100.00,100.00,87.50,100.00,33.197,10.979,13.201,11.368
values_1,19264,12369,590,1774,1475,1710,100.00,100.00,87.50,100.00,32.651,10.859,13.060,11.265
values_45,22591,14511,660,1968,1645,1930,100.00,100.00,87.50,100.00,34.229,11.479,13.733,11.705
values_33,16135,10352,450,1331,1120,1334,100.00,100.00,87.50,100.00,35.856,12.122,14.406,12.095
values_15,65079,42065,1781,5666,4717,5540,100.00,100.00,87.50,100.00,36.541,11.486,13.797,11.747
values_93,41975,27080,1169,3657,3048,3580,100.00,100.00,87.50,100.00,35.907,11.478,13.771,11.725
values_24,80816,52148,2299,7182,5973,6976,100.00,100.00,87.50,100.00,35.153,11.253,13.530,11.585
values_25,107576,69389,3188,9958,8251,9546,100.00,100.00,87.50,100.00,33.744,10.803,13.038,11.269
values_26,117070,75641,3334,10567,8768,10206,100.00,100.00,87.50,100.00,35.114,11.079,13.352,11.471
values_48,1706,1045,65,151,130,156,100.00,100.00,87.50,100.00,26.246,11.298,13.123,10.936
values_71,25587,16431,779,2355,1958,2272,100.00,100.00,87.50,100.00,32.846,10.865,13.068,11.262
values_76,1454,890,54,118,103,126,100.00,100.00,87.50,100.00,26.926,12.322,14.117,11.540
values_7,17032,10940,489,1474,1233,1452,100.00,100.00,87.50,100.00,34.830,11.555,13.813,11.730
values_50,30047,19247,959,2853,2368,2728,100.00,100.00,87.50,100.00,31.332,10.532,12.689,11.014
