id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3797,1279,84.5,85.7,55.9,16.84,16.84,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.214,99.921,99.921,151.880
values_19,4004,1392,85.5,86.6,65.8,17.38,17.38,0.00,49,215,199,107,100.00,100.00,100.00,100.00,81.714,18.623,20.121,37.421
values_12,4363,1628,87.8,88.5,76.7,18.66,18.66,0.00,118,590,505,254,100.00,100.00,100.00,100.00,36.975,7.395,8.640,17.177
values_38,3934,1338,84.9,86.0,62.3,17.01,17.01,0.00,33,135,125,69,100.00,100.00,100.00,100.00,119.212,29.141,31.472,57.014
values_81,4625,1804,89.0,89.6,80.9,19.50,19.50,0.00,162,818,705,354,100.00,100.00,100.00,100.00,28.549,5.654,6.560,13.065
values_5,4992,2048,90.4,90.9,85.1,20.51,20.51,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.425,4.109,4.918,10.004
values_40,4066,1432,86.0,87.0,68.2,17.61,17.61,0.00,61,283,251,131,100.00,100.00,100.00,100.00,66.656,14.367,16.199,31.038
values_70,5456,2339,91.5,92.0,87.1,21.44,21.44,0.00,311,1641,1360,664,100.00,100.00,100.00,100.00,17.543,3.325,4.012,8.217
values_23,8624,4422,95.6,95.8,94.5,25.64,25.64,0.00,889,4847,3895,1859,100.00,100.00,100.00,100.00,9.701,1.779,2.214,4.639
values_72,8041,4050,95.2,95.4,93.9,25.18,25.18,0.00,776,4212,3403,1630,100.00,100.00,100.00,100.00,10.362,1.909,2.363,4.933
values_79,8236,4171,95.3,95.5,94.1,25.32,25.32,0.00,815,4433,3572,1708,100.00,100.00,100.00,100.00,10.106,1.858,2.306,4.822
values_78,4559,1763,88.7,89.3,80.7,19.34,19.34,0.00,148,744,642,323,100.00,100.00,83.33,100.00,30.804,6.128,7.101,14.115
values_87,6818,3255,94.0,94.2,92.0,23.87,23.87,0.00,559,2993,2458,1190,100.00,100.00,100.00,100.00,12.197,2.278,2.774,5.729
values_6,5218,2200,91.1,91.5,87.0,21.08,21.08,0.00,267,1397,1167,573,100.00,100.00,83.33,100.00,19.543,3.735,4.471,9.106
values_68,7236,3526,94.5,94.7,92.8,24.36,24.36,0.00,629,3395,2759,1327,100.00,100.00,83.33,100.00,11.504,2.131,2.623,5.453
values_69,6864,3272,94.0,94.3,92.1,23.83,23.83,0.00,560,3020,2453,1180,100.00,100.00,83.33,100.00,12.257,2.273,2.798,5.817
values_1,3835,1298,84.6,85.8,58.1,16.92,16.92,0.00,22,78,75,44,100.00,100.00,100.00,100.00,174.318,49.167,51.133,87.159
values_45,3889,1309,84.6,85.7,59.4,16.83,16.83,0.00,25,95,88,50,100.00,100.00,100.00,100.00,155.560,40.937,44.193,77.780
values_33,3797,1279,84.5,85.7,55.9,16.84,16.84,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.214,99.921,99.921,151.880
values_15,4532,1745,88.6,89.3,79.3,19.25,19.25,0.00,153,767,666,336,100.00,100.00,100.00,100.00,29.621,5.909,6.805,13.488
values_93,4108,1464,86.3,87.2,70.3,17.82,17.82,0.00,71,329,299,157,100.00,100.00,100.00,100.00,57.859,12.486,13.739,26.166
values_24,3931,1341,85.0,86.1,62.3,17.06,17.06,0.00,36,152,138,75,100.00,100.00,100.00,100.00,109.194,25.862,28.486,52.413
values_25,4148,1481,86.4,87.3,71.3,17.85,17.85,0.00,75,357,314,162,100.00,100.00,100.00,100.00,55.307,11.619,13.210,25.605
values_26,4762,1898,89.6,90.1,82.8,19.93,19.93,0.00,185,943,807,403,100.00,100.00,83.33,100.00,25.741,5.050,5.901,11.816
values_48,6689,3168,93.9,94.1,91.7,23.68,23.68,0.00,540,2896,2371,1146,100.00,100.00,100.00,100.00,12.387,2.310,2.821,5.837
values_71,4965,2036,90.4,90.8,85.1,20.50,20.50,0.00,226,1170,987,488,100.00,100.00,100.00,100.00,21.969,4.244,5.030,10.174
values_76,4408,1664,88.1,88.8,78.0,18.87,18.87,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.837,7.191,8.333,16.509
values_7,8888,4605,95.8,95.9,94.8,25.91,25.91,0.00,932,5080,4086,1951,100.00,100.00,100.00,100.00,9.536,1.750,2.175,4.556
values_50,5599,2447,92.0,92.4,88.0,21.85,21.85,0.00,340,1800,1488,725,100.00,100.00,100.00,100.00,16.468,3.111,3.763,7.723
values_22,7334,3592,94.6,94.8,92.8,24.49,24.49,0.00,655,3521,2881,1391,100.00,100.00,100.00,100.00,11.197,2.083,2.546,5.272
values_4,5834,2592,92.4,92.8,89.1,22.21,22.21,0.00,383,2033,1679,817,100.00,100.00,100.00,100.00,15.232,2.870,3.475,7.141
values_32,5780,2557,92.3,92.7,88.8,22.12,22.12,0.00,375,1993,1642,798,100.00,100.00,100.00,100.00,15.413,2.900,3.520,7.243
values_77,5658,2478,92.0,92.4,88.3,21.90,21.90,0.00,349,1851,1527,743,100.00,100.00,100.00,100.00,16.212,3.057,3.705,7.615
values_91,4631,1796,89.0,89.5,81.3,19.39,19.39,0.00,170,874,735,364,100.00,100.00,100.00,100.00,27.241,5.299,6.301,12.723
values_42,7598,3760,94.8,95.0,93.5,24.74,24.74,0.00,699,3781,3067,1473,100.00,100.00,100.00,100.00,10.870,2.010,2.477,5.158
values_13,4693,1843,89.3,89.8,82.4,19.64,19.64,0.00,178,914,772,383,100.00,100.00,100.00,100.00,26.365,5.135,6.079,12.253
values_41,5172,2168,90.8,91.3,85.3,20.96,20.96,0.00,259,1341,1137,563,100.00,100.00,83.33,100.00,19.969,3.857,4.549,9.187
values_55,7235,3522,94.5,94.7,92.8,24.34,24.34,0.00,636,3440,2787,1338,100.00,100.00,100.00,100.00,11.376,2.103,2.596,5.407
values_31,7491,3694,94.8,94.9,93.3,24.66,24.66,0.00,682,3690,2991,1436,100.00,100.00,100.00,100.00,10.984,2.030,2.505,5.217
values_66,8803,4551,95.7,95.9,94.7,25.85,25.85,0.00,914,4978,4008,1915,100.00,100.00,100.00,100.00,9.631,1.768,2.196,4.597
values_65,4424,1671,88.0,88.8,78.1,18.89,18.89,0.00,125,619,540,274,100.00,100.00,100.00,100.00,35.392,7.147,8.193,16.146
values_62,4048,1407,85.6,86.6,66.7,17.38,17.38,0.00,52,232,212,113,100.00,100.00,100.00,100.00,77.846,17.448,19.094,35.823
values_21,3960,1349,85.0,86.1,63.4,17.03,17.03,0.00,36,152,138,75,100.00,100.00,100.00,100.00,110.000,26.053,28.696,52.800
