inputName,text,data,bss
values_11,698,24,7
values_19,698,18,7
values_12,698,10,7
values_38,698,28,7
values_81,698,24,7
values_5,698,10,7
values_40,698,2,7
values_70,698,2,7
values_23,698,26,7
values_72,698,10,7
values_79,698,18,7
values_78,698,28,7
values_87,698,4,7
values_6,698,32,7
values_68,698,28,7
values_69,698,18,7
values_1,698,24,7
values_45,698,10,7
values_33,698,26,7
values_15,698,10,7
values_93,698,26,7
values_24,698,16,7
values_25,698,10,7
values_26,698,32,7
values_48,698,28,7
values_71,698,24,7
values_76,698,32,7
values_7,698,4,7
values_50,698,2,7
values_22,698,10,7
values_4,698,16,7
values_32,698,10,7
values_77,698,4,7
values_91,698,24,7
values_42,698,10,7
values_13,698,26,7
values_41,698,24,7
values_55,698,10,7
values_31,698,24,7
values_66,698,32,7
values_65,698,10,7
values_62,698,10,7
values_21,698,24,7
values_95,698,10,7
values_84,698,16,7
values_58,698,28,7
values_64,698,16,7
values_83,698,26,7
values_94,698,16,7
values_0,698,2,7
values_99,698,18,7
values_96,698,32,7
values_67,698,4,7
values_61,698,24,7
values_43,698,26,7
values_2,698,10,7
values_54,698,16,7
values_30,698,2,7
values_59,698,18,7
values_85,698,10,7
values_74,698,16,7
values_90,698,2,7
values_18,698,28,7
values_52,698,10,7
values_44,698,16,7
values_17,698,4,7
values_36,698,32,7
values_49,698,18,7
values_86,698,32,7
values_37,698,4,7
values_56,698,32,7
values_63,698,26,7
values_35,698,10,7
values_97,698,4,7
values_75,698,10,7
values_57,698,4,7
values_88,698,28,7
values_10,698,2,7
values_53,698,26,7
values_8,698,28,7
values_39,698,18,7
values_47,698,4,7
values_60,698,2,7
values_89,698,18,7
values_51,698,24,7
values_14,698,16,7
values_28,698,28,7
values_16,698,32,7
values_34,698,16,7
values_82,698,10,7
values_46,698,32,7
values_27,698,4,7
values_20,698,2,7
values_9,698,18,7
values_92,698,10,7
values_3,698,26,7
values_98,698,28,7
values_29,698,18,7
values_80,698,2,7
values_73,698,26,7
