id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1249,848,143,936,835,726,100.00,100.00,77.27,100.00,8.734,1.334,1.496,1.720
values_19,1123,766,132,864,766,667,100.00,90.91,72.73,100.00,8.508,1.300,1.466,1.684
values_12,712,486,77,529,446,396,100.00,100.00,72.73,100.00,9.247,1.346,1.596,1.798
values_38,1315,888,149,969,865,756,100.00,90.91,77.27,100.00,8.826,1.357,1.520,1.739
values_81,1450,988,178,1159,1038,890,100.00,100.00,72.73,100.00,8.146,1.251,1.397,1.629
values_5,715,488,74,538,441,395,100.00,100.00,77.27,100.00,9.662,1.329,1.621,1.810
values_40,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_70,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_23,1699,1156,199,1373,1174,1027,100.00,100.00,90.91,100.00,8.538,1.237,1.447,1.654
values_72,715,490,75,534,449,396,100.00,100.00,63.64,100.00,9.533,1.339,1.592,1.806
values_79,1090,742,126,833,730,640,100.00,90.91,77.27,100.00,8.651,1.309,1.493,1.703
values_78,1831,1251,228,1483,1332,1141,100.00,90.91,77.27,100.00,8.031,1.235,1.375,1.605
values_87,346,237,33,215,178,161,100.00,90.91,54.55,100.00,10.485,1.609,1.944,2.149
values_6,1761,1187,202,1388,1180,1031,100.00,100.00,72.73,100.00,8.718,1.269,1.492,1.708
values_68,1729,1177,215,1386,1241,1071,100.00,90.91,72.73,100.00,8.042,1.247,1.393,1.614
values_69,775,523,87,521,486,424,100.00,90.91,63.64,100.00,8.908,1.488,1.595,1.828
values_1,1020,684,108,709,621,547,100.00,90.91,63.64,100.00,9.444,1.439,1.643,1.865
values_45,604,412,67,418,374,332,100.00,90.91,68.18,100.00,9.015,1.445,1.615,1.819
values_33,1515,1031,182,1186,1062,911,100.00,90.91,77.27,100.00,8.324,1.277,1.427,1.663
values_15,687,467,76,507,428,383,100.00,90.91,68.18,100.00,9.039,1.355,1.605,1.794
values_93,1405,951,157,1074,926,811,100.00,90.91,72.73,100.00,8.949,1.308,1.517,1.732
values_24,885,599,95,656,555,491,100.00,100.00,72.73,100.00,9.316,1.349,1.595,1.802
values_25,679,462,72,492,411,369,100.00,90.91,63.64,100.00,9.431,1.380,1.652,1.840
values_26,1732,1169,195,1344,1142,1000,100.00,100.00,86.36,100.00,8.882,1.289,1.517,1.732
values_48,1539,1043,182,1205,1063,920,100.00,100.00,77.27,100.00,8.456,1.277,1.448,1.673
values_71,1861,1280,235,1544,1386,1189,100.00,90.91,72.73,100.00,7.919,1.205,1.343,1.565
values_76,1962,1329,231,1584,1353,1182,100.00,100.00,81.82,100.00,8.494,1.239,1.450,1.660
values_7,335,230,33,210,177,159,100.00,100.00,59.09,100.00,10.152,1.595,1.893,2.107
values_50,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_22,687,469,72,499,420,374,100.00,90.91,72.73,100.00,9.542,1.377,1.636,1.837
values_4,995,679,111,748,650,574,100.00,90.91,72.73,100.00,8.964,1.330,1.531,1.733
values_32,508,342,48,335,274,246,100.00,100.00,63.64,100.00,10.583,1.516,1.854,2.065
values_77,346,237,33,215,178,161,100.00,90.91,54.55,100.00,10.485,1.609,1.944,2.149
values_91,1611,1096,191,1298,1115,976,100.00,90.91,77.27,100.00,8.435,1.241,1.445,1.651
values_42,629,428,70,444,389,346,100.00,90.91,68.18,100.00,8.986,1.417,1.617,1.818
values_13,1339,904,148,1006,866,763,100.00,90.91,72.73,100.00,9.047,1.331,1.546,1.755
values_41,1017,682,113,711,638,558,100.00,90.91,68.18,100.00,9.000,1.430,1.594,1.823
values_55,825,567,97,638,556,492,100.00,90.91,68.18,100.00,8.505,1.293,1.484,1.677
