id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,8096,5891,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.305,4.268,6.920,7.777
values_56,17249,12542,840,4245,2669,2372,100.00,100.00,100.00,100.00,20.535,4.063,6.463,7.272
values_63,8952,6508,412,2033,1302,1149,100.00,100.00,100.00,100.00,21.728,4.403,6.876,7.791
values_35,14788,10738,716,3573,2272,2011,100.00,100.00,100.00,100.00,20.654,4.139,6.509,7.354
values_97,12917,9384,624,3109,1967,1742,100.00,100.00,100.00,100.00,20.700,4.155,6.567,7.415
values_75,3697,2663,170,761,500,432,100.00,100.00,100.00,100.00,21.747,4.858,7.394,8.558
values_57,14158,10300,700,3533,2180,1943,100.00,100.00,100.00,100.00,20.226,4.007,6.494,7.287
values_88,5536,4002,260,1248,791,696,100.00,100.00,100.00,100.00,21.292,4.436,6.999,7.954
values_10,14815,10775,720,3645,2271,2022,100.00,100.00,100.00,100.00,20.576,4.064,6.524,7.327
values_53,7363,5332,348,1621,1074,933,100.00,100.00,100.00,100.00,21.158,4.542,6.856,7.892
values_8,8364,6075,392,1929,1217,1076,100.00,100.00,100.00,100.00,21.337,4.336,6.873,7.773
values_39,4878,3522,226,1063,685,599,100.00,100.00,100.00,100.00,21.584,4.589,7.121,8.144
values_47,17133,12448,844,4249,2664,2367,100.00,100.00,100.00,100.00,20.300,4.032,6.431,7.238
values_60,11860,8619,568,2845,1787,1586,100.00,100.00,100.00,100.00,20.880,4.169,6.637,7.478
values_89,16973,12334,840,4213,2645,2348,100.00,100.00,100.00,100.00,20.206,4.029,6.417,7.229
values_51,10124,7365,488,2449,1509,1344,100.00,100.00,100.00,100.00,20.746,4.134,6.709,7.533
values_14,1813,1317,70,295,186,150,100.00,100.00,100.00,100.00,25.900,6.146,9.747,12.087
values_28,5583,4035,256,1236,790,695,100.00,100.00,100.00,100.00,21.809,4.517,7.067,8.033
values_16,857,613,26,88,57,45,100.00,100.00,70.00,100.00,32.962,9.739,15.035,19.044
values_34,7528,5467,352,1709,1085,956,100.00,100.00,100.00,100.00,21.386,4.405,6.938,7.874
values_82,6671,4848,306,1500,938,830,100.00,100.00,100.00,100.00,21.801,4.447,7.112,8.037
values_46,19511,14202,952,4893,3025,2704,100.00,100.00,100.00,100.00,20.495,3.988,6.450,7.216
values_27,20033,14576,960,4937,3089,2756,100.00,100.00,100.00,100.00,20.868,4.058,6.485,7.269
values_20,5308,3851,254,1235,758,672,100.00,100.00,100.00,100.00,20.898,4.298,7.003,7.899
values_9,10227,7416,496,2393,1545,1356,100.00,100.00,100.00,100.00,20.619,4.274,6.619,7.542
values_92,19191,13957,944,4821,2987,2666,100.00,100.00,100.00,100.00,20.329,3.981,6.425,7.198
values_3,2066,1493,78,329,219,187,100.00,100.00,100.00,100.00,26.487,6.280,9.434,11.048
values_98,6714,4874,316,1509,960,843,100.00,100.00,100.00,100.00,21.247,4.449,6.994,7.964
values_29,5649,4087,268,1296,811,716,100.00,100.00,100.00,100.00,21.078,4.359,6.965,7.890
values_80,1138,814,42,162,104,82,100.00,100.00,80.00,100.00,27.095,7.025,10.942,13.878
values_73,1975,1424,74,301,206,174,100.00,100.00,100.00,100.00,26.689,6.561,9.587,11.351
