inputName,text,data,bss
values_11,488,40,0
values_19,432,208,0
values_12,404,64,0
values_38,432,224,0
values_81,432,168,0
values_5,80,16,0
values_40,448,72,0
values_70,432,160,0
values_23,432,200,0
values_72,688,112,0
values_79,432,176,0
values_78,688,112,0
values_87,432,256,0
values_6,488,40,0
values_68,432,240,0
values_69,696,48,0
values_1,432,168,0
values_45,80,16,0
values_33,876,144,0
values_15,432,152,0
values_93,640,104,0
values_24,404,64,0
values_25,540,88,0
values_26,432,256,0
values_48,588,96,0
values_71,180,24,0
values_76,316,32,0
values_7,696,48,0
values_50,940,56,0
values_22,432,176,0
values_4,588,96,0
values_32,432,248,0
values_77,432,192,0
values_91,540,88,0
values_42,180,24,0
values_13,432,160,0
values_41,432,224,0
values_55,688,112,0
values_31,432,192,0
values_66,432,168,0
values_65,432,232,0
values_62,588,96,0
values_21,432,184,0
values_95,496,80,0
values_84,404,64,0
values_58,688,112,0
values_64,432,248,0
values_83,488,40,0
values_94,432,232,0
values_0,432,240,0
values_99,448,72,0
values_96,180,24,0
values_67,432,152,0
values_61,404,64,0
values_43,732,120,0
values_2,432,200,0
values_54,432,176,0
values_30,80,16,0
values_59,432,248,0
values_85,432,168,0
values_74,316,32,0
values_90,432,216,0
values_18,488,40,0
values_52,432,208,0
values_44,316,32,0
values_17,432,208,0
values_36,876,144,0
values_49,432,224,0
values_86,404,64,0
values_37,432,184,0
values_56,180,24,0
values_63,780,128,0
values_35,732,120,0
values_97,432,160,0
values_75,640,104,0
values_57,732,120,0
values_88,432,152,0
values_10,80,16,0
values_53,432,240,0
values_8,432,168,0
values_39,432,152,0
values_47,696,48,0
values_60,316,32,0
values_89,824,136,0
values_51,432,224,0
values_14,432,216,0
values_28,432,248,0
values_16,404,64,0
values_34,448,72,0
values_82,432,152,0
values_46,824,136,0
values_27,432,248,0
values_20,80,16,0
values_9,180,24,0
values_92,432,216,0
values_3,432,184,0
values_98,432,240,0
values_29,432,248,0
values_80,780,128,0
values_73,432,192,0
