inputName,text,data,bss
values_11,212,0,184
values_19,212,0,689
values_12,208,0,62
values_38,188,0,31
values_81,212,0,974
values_5,212,0,374
values_40,212,0,799
values_70,212,0,1104
values_23,212,0,337
values_72,212,0,415
values_79,196,0,40
values_78,212,0,456
values_87,212,0,856
values_6,196,0,40
values_68,212,0,209
values_69,212,0,134
values_1,212,0,856
values_45,212,0,974
values_33,212,0,497
values_15,212,0,689
values_93,212,0,337
values_24,212,0,1104
values_25,212,0,1104
values_26,388,0,21
values_48,212,0,79
values_71,200,0,96
values_76,212,0,271
values_7,212,0,1104
values_50,212,0,799
values_22,212,0,742
values_4,212,0,456
values_32,212,0,640
values_77,212,0,113
values_91,212,0,79
values_42,212,0,689
values_13,200,0,49
values_41,212,0,913
values_55,196,0,40
values_31,200,0,49
values_66,212,0,337
values_65,212,0,974
values_62,388,0,21
values_21,212,0,742
values_95,212,0,238
values_84,212,0,913
values_58,212,0,238
values_64,212,0,542
values_83,212,0,974
values_94,200,0,96
values_0,212,0,640
values_99,212,0,159
values_96,200,0,49
values_67,212,0,79
values_61,188,0,31
values_43,208,0,62
values_2,200,0,96
values_54,212,0,304
values_30,212,0,159
values_59,212,0,497
values_85,212,0,337
values_74,212,0,1104
values_90,212,0,799
values_18,212,0,79
values_52,212,0,209
values_44,212,0,799
values_17,200,0,96
values_36,212,0,1104
values_49,212,0,591
values_86,212,0,159
values_37,212,0,640
values_56,212,0,689
values_63,212,0,799
values_35,212,0,374
values_97,212,0,374
values_75,212,0,742
values_57,212,0,742
values_88,212,0,337
values_10,212,0,640
values_53,200,0,49
values_8,212,0,742
values_39,212,0,913
values_47,212,0,415
values_60,212,0,856
values_89,208,0,62
values_51,200,0,49
values_14,212,0,209
values_28,212,0,542
values_16,212,0,913
values_34,212,0,374
values_82,212,0,1039
values_46,212,0,271
values_27,212,0,79
values_20,212,0,799
values_9,212,0,374
values_92,388,0,21
values_3,212,0,113
values_98,208,0,62
values_29,212,0,497
values_80,212,0,79
values_73,212,0,415
