id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,266,150,135,397,359,161,100.00,35.29,23.53,66.67,1.970,0.670,0.741,1.652
values_19,487,280,265,800,723,317,100.00,35.29,23.53,66.67,1.838,0.609,0.674,1.536
values_12,135,73,75,211,191,89,100.00,35.29,23.53,66.67,1.800,0.640,0.707,1.517
values_38,61,27,45,118,107,66,100.00,35.29,23.53,66.67,1.356,0.517,0.570,0.924
values_81,572,330,315,955,863,377,100.00,35.29,23.53,66.67,1.816,0.599,0.663,1.517
values_5,368,210,195,583,527,233,100.00,35.29,23.53,66.67,1.887,0.631,0.698,1.579
values_40,521,300,285,862,779,341,100.00,35.29,23.53,66.67,1.828,0.604,0.669,1.528
values_70,606,350,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_23,351,200,185,552,499,221,100.00,35.29,23.53,66.67,1.897,0.636,0.703,1.588
values_72,385,220,205,614,555,245,100.00,35.29,23.53,66.67,1.878,0.627,0.694,1.571
values_79,108,57,55,149,135,65,100.00,35.29,23.53,66.67,1.964,0.725,0.800,1.662
values_78,402,230,215,645,583,257,100.00,35.29,23.53,66.67,1.870,0.623,0.690,1.564
values_87,538,310,295,893,807,353,100.00,35.29,23.53,66.67,1.824,0.602,0.667,1.524
values_6,108,57,55,149,135,65,100.00,35.29,23.53,66.67,1.964,0.725,0.800,1.662
values_68,283,160,145,428,387,173,100.00,35.29,23.53,66.67,1.952,0.661,0.731,1.636
values_69,232,130,115,335,303,137,100.00,35.29,23.53,66.67,2.017,0.693,0.766,1.693
values_1,538,310,295,893,807,353,100.00,35.29,23.53,66.67,1.824,0.602,0.667,1.524
values_45,572,330,315,955,863,377,100.00,35.29,23.53,66.67,1.816,0.599,0.663,1.517
values_33,419,240,225,676,611,269,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.558
values_15,487,280,265,800,723,317,100.00,35.29,23.53,66.67,1.838,0.609,0.674,1.536
values_93,351,200,185,552,499,221,100.00,35.29,23.53,66.67,1.897,0.636,0.703,1.588
values_24,606,350,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_25,606,350,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_26,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_48,148,81,85,242,219,101,100.00,35.29,23.53,66.67,1.741,0.612,0.676,1.465
values_71,154,86,95,273,247,113,100.00,35.29,23.53,66.67,1.621,0.564,0.623,1.363
values_76,317,180,165,490,443,197,100.00,35.29,23.53,66.67,1.921,0.647,0.716,1.609
