id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4124,3138,135,363,263,263,100.00,100.00,100.00,100.00,30.548,11.361,15.681,15.681
values_2,3280,2488,110,293,213,213,100.00,100.00,100.00,100.00,29.818,11.195,15.399,15.399
values_54,2292,1732,80,209,153,153,100.00,100.00,100.00,100.00,28.650,10.967,14.980,14.980
values_30,4618,3516,150,405,293,293,100.00,100.00,100.00,100.00,30.787,11.402,15.761,15.761
values_59,3280,2488,110,293,213,213,100.00,100.00,100.00,100.00,29.818,11.195,15.399,15.399
values_85,3774,2866,125,335,243,243,100.00,100.00,100.00,100.00,30.192,11.266,15.531,15.531
values_74,4454,3389,145,391,283,283,100.00,100.00,100.00,100.00,30.717,11.391,15.739,15.739
values_90,2106,1587,75,195,143,143,100.00,100.00,100.00,100.00,28.080,10.800,14.727,14.727
values_18,1962,1481,70,181,133,133,100.00,100.00,100.00,100.00,28.029,10.840,14.752,14.752
values_52,1118,831,45,111,83,83,100.00,100.00,100.00,100.00,24.844,10.072,13.470,13.470
values_44,480,347,25,55,43,43,100.00,100.00,100.00,100.00,19.200,8.727,11.163,11.163
values_17,172,114,15,27,23,23,100.00,100.00,100.00,100.00,11.467,6.370,7.478,7.478
values_36,3774,2866,125,335,243,243,100.00,100.00,100.00,100.00,30.192,11.266,15.531,15.531
values_49,1468,1103,55,139,103,103,100.00,100.00,100.00,100.00,26.691,10.561,14.252,14.252
values_86,624,453,30,69,53,53,100.00,100.00,100.00,100.00,20.800,9.043,11.774,11.774
values_37,624,453,30,69,53,53,100.00,100.00,100.00,100.00,20.800,9.043,11.774,11.774
values_56,4268,3244,140,377,273,273,100.00,100.00,100.00,100.00,30.486,11.321,15.634,15.634
values_63,3280,2488,110,293,213,213,100.00,100.00,100.00,100.00,29.818,11.195,15.399,15.399
values_35,4618,3516,150,405,293,293,100.00,100.00,100.00,100.00,30.787,11.402,15.761,15.761
values_97,3136,2382,105,279,203,203,100.00,100.00,100.00,100.00,29.867,11.240,15.448,15.448
values_75,2972,2255,100,265,193,193,100.00,100.00,100.00,100.00,29.720,11.215,15.399,15.399
values_57,1304,976,50,125,93,93,100.00,100.00,100.00,100.00,26.080,10.432,14.022,14.022
values_88,316,220,20,41,33,33,100.00,100.00,100.00,100.00,15.800,7.707,9.576,9.576
values_10,3466,2633,115,307,223,223,100.00,100.00,100.00,100.00,30.139,11.290,15.543,15.543
values_53,974,725,40,97,73,73,100.00,100.00,100.00,100.00,24.350,10.041,13.342,13.342
values_8,4124,3138,135,363,263,263,100.00,100.00,100.00,100.00,30.548,11.361,15.681,15.681
values_39,1468,1103,55,139,103,103,100.00,100.00,100.00,100.00,26.691,10.561,14.252,14.252
values_47,4268,3244,140,377,273,273,100.00,100.00,100.00,100.00,30.486,11.321,15.634,15.634
values_60,2600,1965,90,237,173,173,100.00,100.00,100.00,100.00,28.889,10.970,15.029,15.029
values_89,2786,2110,95,251,183,183,100.00,100.00,100.00,100.00,29.326,11.100,15.224,15.224
values_51,2786,2110,95,251,183,183,100.00,100.00,100.00,100.00,29.326,11.100,15.224,15.224
values_14,4618,3516,150,405,293,293,100.00,100.00,100.00,100.00,30.787,11.402,15.761,15.761
values_28,4618,3516,150,405,293,293,100.00,100.00,100.00,100.00,30.787,11.402,15.761,15.761
values_16,4618,3516,150,405,293,293,100.00,100.00,100.00,100.00,30.787,11.402,15.761,15.761
values_34,2786,2110,95,251,183,183,100.00,100.00,100.00,100.00,29.326,11.100,15.224,15.224
values_82,3960,3011,130,349,253,253,100.00,100.00,100.00,100.00,30.462,11.347,15.652,15.652
values_46,4762,3622,155,419,303,303,100.00,100.00,100.00,100.00,30.723,11.365,15.716,15.716
values_27,3774,2866,125,335,243,243,100.00,100.00,100.00,100.00,30.192,11.266,15.531,15.531
values_20,2972,2255,100,265,193,193,100.00,100.00,100.00,100.00,29.720,11.215,15.399,15.399
values_9,3466,2633,115,307,223,223,100.00,100.00,100.00,100.00,30.139,11.290,15.543,15.543
values_92,4762,3622,155,419,303,303,100.00,100.00,100.00,100.00,30.723,11.365,15.716,15.716
values_3,4618,3516,150,405,293,293,100.00,100.00,100.00,100.00,30.787,11.402,15.761,15.761
values_98,4454,3389,145,391,283,283,100.00,100.00,100.00,100.00,30.717,11.391,15.739,15.739
values_29,974,725,40,97,73,73,100.00,100.00,100.00,100.00,24.350,10.041,13.342,13.342
values_80,3960,3011,130,349,253,253,100.00,100.00,100.00,100.00,30.462,11.347,15.652,15.652
values_73,3466,2633,115,307,223,223,100.00,100.00,100.00,100.00,30.139,11.290,15.543,15.543
