id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,711,369,86,495,277,313,100.00,90.91,68.18,100.00,8.267,1.436,2.567,2.272
values_19,700,370,85,486,266,296,100.00,100.00,72.73,100.00,8.235,1.440,2.632,2.365
values_12,616,320,71,420,222,240,100.00,100.00,68.18,100.00,8.676,1.467,2.775,2.567
values_38,629,327,73,415,230,254,100.00,90.91,72.73,100.00,8.616,1.516,2.735,2.476
values_81,1040,569,136,764,429,488,100.00,90.91,68.18,100.00,7.647,1.361,2.424,2.131
values_5,768,404,96,535,307,351,100.00,90.91,59.09,100.00,8.000,1.436,2.502,2.188
values_40,955,508,120,723,387,432,100.00,100.00,81.82,100.00,7.958,1.321,2.468,2.211
values_70,870,463,107,626,341,378,100.00,90.91,77.27,100.00,8.131,1.390,2.551,2.302
values_23,582,300,66,393,207,223,100.00,90.91,68.18,100.00,8.818,1.481,2.812,2.610
values_72,587,307,66,365,204,222,100.00,90.91,68.18,100.00,8.894,1.608,2.877,2.644
values_79,957,510,120,719,387,432,100.00,100.00,72.73,100.00,7.975,1.331,2.473,2.215
values_78,765,397,92,548,302,342,100.00,100.00,68.18,100.00,8.315,1.396,2.533,2.237
values_87,363,178,33,171,99,104,100.00,100.00,63.64,100.00,11.000,2.123,3.667,3.490
values_6,325,158,29,156,84,85,100.00,90.91,50.00,100.00,11.207,2.083,3.869,3.824
values_68,628,320,72,431,233,257,100.00,90.91,59.09,100.00,8.722,1.457,2.695,2.444
values_69,843,442,102,620,330,363,100.00,90.91,68.18,100.00,8.265,1.360,2.555,2.322
values_1,1113,602,146,850,472,541,100.00,90.91,77.27,100.00,7.623,1.309,2.358,2.057
values_45,1099,596,148,872,472,537,100.00,90.91,72.73,100.00,7.426,1.260,2.328,2.047
values_33,394,193,40,224,124,135,100.00,90.91,54.55,100.00,9.850,1.759,3.177,2.919
values_15,880,469,115,676,367,419,100.00,100.00,77.27,100.00,7.652,1.302,2.398,2.100
values_93,611,312,68,426,218,234,100.00,100.00,72.73,100.00,8.985,1.434,2.803,2.611
values_24,1069,577,141,847,450,507,100.00,100.00,81.82,100.00,7.582,1.262,2.376,2.108
values_25,767,397,95,553,310,354,100.00,90.91,72.73,100.00,8.074,1.387,2.474,2.167
values_26,329,158,30,174,89,90,100.00,90.91,50.00,100.00,10.967,1.891,3.697,3.656
values_48,689,354,82,518,265,291,100.00,100.00,77.27,100.00,8.402,1.330,2.600,2.368
values_71,739,391,93,529,293,331,100.00,90.91,68.18,100.00,7.946,1.397,2.522,2.233
values_76,321,158,28,136,79,80,100.00,90.91,50.00,100.00,11.464,2.360,4.063,4.013
values_7,524,264,56,351,177,185,100.00,90.91,63.64,100.00,9.357,1.493,2.960,2.832
values_50,995,540,130,760,411,462,100.00,90.91,72.73,100.00,7.654,1.309,2.421,2.154
values_22,625,320,68,406,220,240,100.00,100.00,72.73,100.00,9.191,1.539,2.841,2.604
values_4,998,535,130,768,416,469,100.00,90.91,77.27,100.00,7.677,1.299,2.399,2.128
values_32,573,299,64,357,197,213,100.00,90.91,68.18,100.00,8.953,1.605,2.909,2.690
values_77,512,264,53,293,162,170,100.00,90.91,59.09,100.00,9.660,1.747,3.160,3.012
values_91,1023,552,137,830,435,488,100.00,90.91,72.73,100.00,7.467,1.233,2.352,2.096
values_42,590,306,69,417,214,230,100.00,90.91,63.64,100.00,8.551,1.415,2.757,2.565
values_13,573,299,66,387,202,216,100.00,90.91,68.18,100.00,8.682,1.481,2.837,2.653
values_41,870,465,113,666,360,410,100.00,100.00,77.27,100.00,7.699,1.306,2.417,2.122
values_55,1181,640,152,838,497,580,100.00,90.91,72.73,100.00,7.770,1.409,2.376,2.036
values_31,1256,692,166,955,526,594,100.00,90.91,68.18,100.00,7.566,1.315,2.388,2.114
values_66,325,158,29,156,84,85,100.00,90.91,50.00,100.00,11.207,2.083,3.869,3.824
values_65,890,478,119,688,376,430,100.00,100.00,68.18,100.00,7.479,1.294,2.367,2.070
values_62,407,200,42,234,131,144,100.00,90.91,54.55,100.00,9.690,1.739,3.107,2.826
values_21,1273,693,168,995,541,611,100.00,90.91,68.18,100.00,7.577,1.279,2.353,2.083
values_95,1649,902,218,1276,715,820,100.00,90.91,77.27,100.00,7.564,1.292,2.306,2.011
values_84,1494,813,200,1204,655,751,100.00,100.00,81.82,100.00,7.470,1.241,2.281,1.989
values_58,901,482,111,644,355,396,100.00,90.91,72.73,100.00,8.117,1.399,2.538,2.275
values_64,1146,621,155,920,498,569,100.00,90.91,72.73,100.00,7.394,1.246,2.301,2.014
values_83,419,205,41,237,130,141,100.00,100.00,63.64,100.00,10.220,1.768,3.223,2.972
values_94,1228,666,162,971,520,584,100.00,90.91,77.27,100.00,7.580,1.265,2.362,2.103
values_0,893,478,112,658,355,394,100.00,90.91,77.27,100.00,7.973,1.357,2.515,2.266
values_99,689,354,80,488,260,288,100.00,100.00,81.82,100.00,8.613,1.412,2.650,2.392
values_96,329,158,30,174,89,90,100.00,90.91,50.00,100.00,10.967,1.891,3.697,3.656
values_67,380,184,35,209,109,114,100.00,100.00,63.64,100.00,10.857,1.818,3.486,3.333
values_61,712,376,87,479,274,310,100.00,90.91,63.64,100.00,8.184,1.486,2.599,2.297
values_43,564,292,63,367,195,209,100.00,90.91,63.64,100.00,8.952,1.537,2.892,2.699
values_2,600,314,70,407,216,234,100.00,90.91,72.73,100.00,8.571,1.474,2.778,2.564
values_54,572,291,67,346,217,256,100.00,90.91,54.55,100.00,8.537,1.653,2.636,2.234
values_30,1251,679,161,952,521,587,100.00,100.00,81.82,100.00,7.770,1.314,2.401,2.131
values_59,908,487,116,700,367,406,100.00,90.91,77.27,100.00,7.828,1.297,2.474,2.236
values_85,1881,1031,255,1533,841,970,100.00,100.00,81.82,100.00,7.376,1.227,2.237,1.939
values_74,1007,542,133,790,423,476,100.00,90.91,77.27,100.00,7.571,1.275,2.381,2.116
values_90,761,398,94,572,302,338,100.00,100.00,81.82,100.00,8.096,1.330,2.520,2.251
values_18,755,395,94,572,302,338,100.00,100.00,68.18,100.00,8.032,1.320,2.500,2.234
values_52,656,335,75,476,244,266,100.00,100.00,68.18,100.00,8.747,1.378,2.689,2.466
values_44,1119,612,152,886,481,548,100.00,90.91,77.27,100.00,7.362,1.263,2.326,2.042
values_17,351,172,33,176,98,103,100.00,90.91,54.55,100.00,10.636,1.994,3.582,3.408
values_36,325,158,29,156,84,85,100.00,90.91,50.00,100.00,11.207,2.083,3.869,3.824
values_49,872,465,107,626,341,378,100.00,90.91,72.73,100.00,8.150,1.393,2.557,2.307
values_86,325,158,29,156,84,85,100.00,90.91,50.00,100.00,11.207,2.083,3.869,3.824
values_37,512,264,53,295,162,170,100.00,90.91,59.09,100.00,9.660,1.736,3.160,3.012
values_56,329,158,30,174,89,90,100.00,90.91,50.00,100.00,10.967,1.891,3.697,3.656
