id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,4937,1644,86.1,87.4,65.0,16.65,16.29,0.36,147,518,490,2047,100.00,100.00,100.00,100.00,33.585,9.531,10.076,2.412
values_44,10928,4371,95.0,95.8,85.4,20.00,18.64,1.36,971,3533,3262,1935,100.00,100.00,100.00,100.00,11.254,3.093,3.350,5.648
values_17,7403,2835,92.5,93.5,78.9,19.15,18.15,1.00,501,1812,1686,995,100.00,100.00,100.00,100.00,14.776,4.086,4.391,7.440
values_36,5280,1776,87.1,88.2,69.5,16.82,16.34,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.937,7.857,8.381,1.884
values_49,5466,1861,87.7,88.8,70.1,17.02,16.49,0.53,223,796,746,3871,100.00,100.00,100.00,100.00,24.511,6.867,7.327,1.412
values_86,3999,1299,83.5,84.9,53.8,16.24,16.18,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.000,42.095,42.543,14.437
values_37,4758,1596,86.1,87.4,64.9,16.77,16.44,0.34,128,449,424,1467,100.00,100.00,100.00,100.00,37.172,10.597,11.222,3.243
values_56,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,34,24,100.00,100.00,66.67,100.00,291.077,126.133,111.294,157.667
values_63,4111,1378,85.0,86.3,58.3,16.76,16.63,0.13,51,168,162,869,100.00,100.00,83.33,100.00,80.608,24.470,25.377,4.731
values_35,3808,1273,84.3,85.7,53.3,16.71,16.69,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.333,64.542,65.655,61.419
values_97,4193,1395,84.9,86.2,59.5,16.63,16.48,0.16,57,190,182,1031,100.00,100.00,83.33,100.00,73.561,22.068,23.038,4.067
values_75,8755,3421,93.6,94.7,81.2,19.54,18.37,1.17,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.837,3.539,3.813,6.452
values_57,7621,2939,92.8,93.8,79.6,19.28,18.26,1.02,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.192,3.920,4.220,7.142
values_88,4637,1562,86.1,87.4,63.0,16.84,16.54,0.30,120,420,396,1231,100.00,100.00,100.00,100.00,38.642,11.040,11.710,3.767
values_10,4689,1555,85.6,86.8,63.4,16.58,16.28,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.496,11.901,12.537,3.760
values_53,9856,3899,94.4,95.3,83.4,19.78,18.51,1.27,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.918,3.280,3.543,5.984
values_8,4061,1311,83.7,85.1,55.2,16.14,16.06,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.283,27.073,28.201,7.493
values_39,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_47,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
values_60,5056,1704,86.8,88.0,67.0,16.85,16.44,0.42,168,595,560,2425,100.00,100.00,100.00,100.00,30.095,8.497,9.029,2.085
values_89,7548,2903,92.7,93.7,79.3,19.23,18.22,1.01,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.377,3.973,4.274,7.237
values_51,9416,3703,94.1,95.1,83.0,19.66,18.43,1.24,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.308,3.389,3.658,6.183
values_14,4324,1447,85.3,86.7,60.0,16.73,16.54,0.20,76,259,248,605,100.00,100.00,100.00,100.00,56.895,16.695,17.435,7.147
values_28,9564,3781,94.2,95.2,82.7,19.77,18.53,1.24,796,2891,2680,1585,100.00,100.00,100.00,100.00,12.015,3.308,3.569,6.034
values_16,7352,2819,92.5,93.5,78.5,19.17,18.19,0.99,499,1805,1678,991,100.00,100.00,100.00,100.00,14.733,4.073,4.381,7.419
values_34,8976,3517,93.9,94.8,82.5,19.59,18.40,1.19,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.642,3.483,3.759,6.352
values_82,4792,1610,86.2,87.5,63.6,16.80,16.45,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.235,10.025,10.602,2.784
values_46,3941,1290,83.8,85.1,55.6,16.37,16.32,0.05,29,88,86,178,100.00,100.00,100.00,100.00,135.897,44.784,45.826,22.140
values_27,9504,3747,94.2,95.1,83.1,19.71,18.47,1.24,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.169,3.350,3.619,6.112
values_20,4930,1648,86.3,87.6,65.4,16.71,16.33,0.39,145,511,482,1868,100.00,100.00,100.00,100.00,34.000,9.648,10.228,2.639
values_9,6368,2160,88.7,89.7,74.7,16.96,16.22,0.74,322,1158,1080,6877,100.00,100.00,83.33,100.00,19.776,5.499,5.896,0.926
values_92,5258,1768,87.0,88.2,67.5,16.81,16.35,0.47,191,679,638,3050,100.00,100.00,100.00,100.00,27.529,7.744,8.241,1.724
values_3,6188,2311,90.9,92.1,74.3,18.67,17.89,0.78,341,1227,1146,675,100.00,100.00,100.00,100.00,18.147,5.043,5.400,9.167
values_98,6844,2595,91.9,93.0,78.0,18.96,18.05,0.91,427,1542,1434,847,100.00,100.00,100.00,100.00,16.028,4.438,4.773,8.080
values_29,5544,1878,87.7,88.9,69.9,16.94,16.38,0.56,230,821,772,4398,100.00,100.00,100.00,100.00,24.104,6.753,7.181,1.261
values_80,3999,1302,83.9,85.2,56.9,16.28,16.20,0.08,38,121,116,271,100.00,100.00,100.00,100.00,105.237,33.050,34.474,14.756
values_73,8890,3483,93.8,94.8,82.3,19.59,18.40,1.19,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.718,3.504,3.783,6.391
