id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30007,30007,"['993052', '8853711', '134034', '1110283', '69944', '552895', '568989', '50.055', '12696942', '0', '3915197', '0', '161166', '0', '0', '4.116']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.022,0.289,0.380,0.756
values_19,68632,68632,"['1045016', '8858159', '145156', '1110935', '76610', '553332', '569544', '50.151', '12833698', '0', '3958821', '0', '161289', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.980,0.283,0.372,0.742
values_12,1028,1028,"['963553', '8853720', '126993', '1110184', '65147', '552738', '568914', '49.943', '12604210', '0', '3886217', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.054,0.954,1.252,1.760
values_38,1561,1561,"['967708', '8853722', '127555', '1108219', '65149', '552807', '568954', '50.006', '12587984', '0', '3881751', '0', '161089', '0', '0', '4.150']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.216,0.665,0.874,1.712
values_81,9852,9852,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12632250', '0', '3895041', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.236,0.310,0.408,0.810
values_5,104329,104329,"['1074136', '8862156', '152965', '1111473', '82761', '553640', '569824', '50.331', '12999126', '0', '3994518', '0', '161395', '0', '0', '4.040']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.017,0.284,0.375,0.746
values_40,4132,4132,"['966732', '8853714', '127712', '1110212', '65574', '552848', '569001', '49.956', '12613288', '0', '3889321', '0', '161116', '0', '0', '4.143']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.844,0.364,0.479,0.947
values_70,9852,9852,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12632250', '0', '3895041', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.236,0.310,0.408,0.810
values_23,5617,5617,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12600752', '0', '3885807', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.879
values_72,16088,16088,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12652256', '0', '3901277', '0', '161166', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.106,0.298,0.392,0.778
