id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_19,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_12,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_38,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_81,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_5,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_40,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_70,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_23,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_72,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_79,43010,20616,98.5,99.0,94.9,23.97,20.69,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.542,1.387,1.743,1.971
values_78,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_87,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_6,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_68,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_69,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
values_1,43032,20616,98.5,99.0,94.9,23.95,20.68,3.27,2600,31000,24676,21817,100.00,100.00,100.00,100.00,16.551,1.388,1.744,1.972
